Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-02-00-00-00,43.53,43.65,43.19,43.62,7275600,0.0,0.0
2012-07-03-00-00-00,43.58,43.65,43.35,43.5,3060800,0.0,0.0
2012-07-05-00-00-00,43.23,43.47,42.82,43.07,7770100,0.0,0.0
2012-07-06-00-00-00,42.77,43.14,42.71,43.01,5623100,0.0,0.0
2012-07-09-00-00-00,43.03,43.14,42.76,42.98,5596200,0.0,0.0
2012-07-10-00-00-00,43.13,43.32,42.24,42.4,8787500,0.0,0.0
2012-07-11-00-00-00,42.48,42.61,42.05,42.32,6501000,0.0,0.0
2012-07-12-00-00-00,42.42,42.8,41.95,42.45,8270700,0.0,0.0
2012-07-13-00-00-00,42.44,43.32,42.42,43.15,7187300,0.0,0.0
2012-07-16-00-00-00,42.94,43.08,42.7,42.85,5675200,0.0,0.0
2012-07-17-00-00-00,43.37,44.7,43.33,44.19,15909900,0.0,0.0
2012-07-18-00-00-00,44.0,44.47,43.84,44.19,7677500,0.0,0.0
2012-07-19-00-00-00,44.22,44.43,43.63,43.86,9330800,0.0,0.0
2012-07-20-00-00-00,43.51,43.83,43.42,43.5,8482300,0.0,0.0
2012-07-23-00-00-00,42.77,43.03,42.46,42.96,8333100,0.0,0.0
2012-07-24-00-00-00,43.0,43.27,42.7,43.12,8955100,0.0,0.0
2012-07-25-00-00-00,43.27,43.55,42.99,43.25,7034000,0.0,0.0
2012-07-26-00-00-00,43.93,44.65,43.93,44.51,10497100,0.0,0.0
2012-07-27-00-00-00,44.67,45.25,44.49,44.71,16174800,0.0,0.0
2012-07-30-00-00-00,44.72,44.89,44.45,44.59,8890600,0.0,0.0
2012-07-31-00-00-00,44.57,44.63,43.95,44.0,10503000,0.0,0.0
