Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-01-00-00-00,33.75,33.95,32.5,32.5,8919209,0.0,0.0
2000-05-02-00-00-00,32.5,33.32,31.19,33.27,9296604,0.0,0.0
2000-05-03-00-00-00,32.5,32.5,30.66,31.92,6513735,0.0,0.0
2000-05-04-00-00-00,31.92,32.45,30.47,30.71,7127420,0.0,0.0
2000-05-05-00-00-00,30.71,31.29,30.37,30.61,3471363,0.0,0.0
2000-05-08-00-00-00,30.61,31.82,30.61,31.38,3582261,0.0,0.0
2000-05-09-00-00-00,31.38,32.21,30.76,31.53,3407096,0.0,0.0
2000-05-10-00-00-00,31.53,32.3,31.34,31.77,6369894,0.0,0.0
2000-05-11-00-00-00,31.77,32.01,31.38,31.82,3334516,0.0,0.0
2000-05-12-00-00-00,31.82,32.01,31.0,31.58,3104612,0.0,0.0
2000-05-15-00-00-00,31.58,31.82,31.09,31.58,3892043,0.0,0.0
2000-05-16-00-00-00,31.92,32.98,31.92,32.64,5938773,0.0,0.0
2000-05-17-00-00-00,32.64,33.17,32.55,32.69,4089812,0.0,0.0
2000-05-18-00-00-00,32.69,33.13,31.72,31.87,4393614,0.0,0.0
2000-05-19-00-00-00,31.87,31.92,30.76,31.77,4461328,0.0,0.0
2000-05-22-00-00-00,31.77,32.11,30.95,31.63,4200507,0.0,0.0
2000-05-23-00-00-00,31.48,31.48,30.76,31.0,4224430,0.0,0.0
2000-05-24-00-00-00,31.0,31.58,29.55,30.42,4405879,0.0,0.0
2000-05-25-00-00-00,30.42,31.29,30.22,30.8,3919007,0.0,0.0
2000-05-26-00-00-00,30.8,31.09,30.37,30.85,3368170,0.0,0.0
2000-05-30-00-00-00,31.43,32.5,31.43,32.4,7346782,0.0,0.0
2000-05-31-00-00-00,32.4,32.84,32.21,32.64,5180943,0.0,0.0
