Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-01-00-00-00,78.59,79.16,78.42,78.58,6759200,0.0,0.0
2014-08-04-00-00-00,79.3,80.55,79.16,80.29,8262700,0.0,0.0
2014-08-05-00-00-00,80.2,80.29,79.17,79.84,9361800,0.0,0.0
2014-08-06-00-00-00,79.31,80.64,79.3,79.69,9789500,0.0,0.0
2014-08-07-00-00-00,80.06,80.08,78.44,78.7,7916900,0.0,0.0
2014-08-08-00-00-00,78.83,79.97,78.8,79.93,6382700,0.0,0.0
2014-08-11-00-00-00,80.13,80.97,80.11,80.53,5047900,0.0,0.0
2014-08-12-00-00-00,80.21,80.64,79.87,80.26,4510100,0.0,0.0
2014-08-13-00-00-00,80.75,80.94,80.45,80.62,4532300,0.0,0.0
2014-08-14-00-00-00,81.02,81.83,80.81,81.55,8218000,0.0,0.0
2014-08-15-00-00-00,81.93,82.34,81.62,82.17,8211000,0.0,0.0
2014-08-18-00-00-00,82.52,83.17,82.44,82.8,4973300,0.0,0.0
2014-08-19-00-00-00,82.95,83.1,82.5,82.91,4153000,0.0,0.0
2014-08-20-00-00-00,82.75,82.87,82.52,82.68,3894500,0.0,0.0
2014-08-21-00-00-00,82.88,83.32,82.81,83.18,4719100,0.0,0.0
2014-08-22-00-00-00,82.95,83.66,82.94,83.28,4756400,0.0,0.0
2014-08-25-00-00-00,83.7,83.88,83.1,83.18,3515400,0.0,0.0
2014-08-26-00-00-00,83.39,83.45,82.77,82.85,4117700,0.0,0.0
2014-08-27-00-00-00,82.96,83.21,82.81,83.17,3739700,0.0,0.0
2014-08-28-00-00-00,82.81,83.28,82.79,83.04,2678400,0.0,0.0
2014-08-29-00-00-00,83.12,83.18,82.21,82.72,4179400,0.0,0.0
