Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-06-01-00-00-00,0.47,0.47,0.47,0.47,3639534,0.0,0.0
1979-06-04-00-00-00,0.47,0.47,0.47,0.47,2753979,0.0,0.0
1979-06-05-00-00-00,0.47,0.48,0.47,0.48,2038723,0.0,0.0
1979-06-06-00-00-00,0.49,0.5,0.49,0.5,2257679,0.0,0.0
1979-06-07-00-00-00,0.5,0.5,0.5,0.5,1727319,0.0,0.0
1979-06-08-00-00-00,0.5,0.5,0.49,0.5,2413381,0.0,0.0
1979-06-11-00-00-00,0.5,0.5,0.49,0.5,754181,0.0,0.0
1979-06-12-00-00-00,0.5,0.51,0.5,0.5,2938875,0.0,0.0
1979-06-13-00-00-00,0.5,0.5,0.5,0.5,1785707,0.0,0.0
1979-06-14-00-00-00,0.49,0.49,0.49,0.49,1717587,0.0,0.0
1979-06-15-00-00-00,0.49,0.49,0.48,0.48,759047,0.0,0.0
1979-06-18-00-00-00,0.48,0.49,0.48,0.48,783376,0.0,0.0
1979-06-19-00-00-00,0.48,0.49,0.48,0.49,1367258,0.0,0.0
1979-06-20-00-00-00,0.49,0.49,0.48,0.48,1839230,0.0,0.0
1979-06-21-00-00-00,0.48,0.49,0.48,0.49,2729650,0.0,0.0
1979-06-22-00-00-00,0.49,0.5,0.49,0.49,1951140,0.0,0.0
1979-06-25-00-00-00,0.49,0.49,0.48,0.48,2101977,0.0,0.0
1979-06-26-00-00-00,0.48,0.48,0.47,0.47,2296604,0.0,0.0
1979-06-27-00-00-00,0.47,0.48,0.47,0.47,1323467,0.0,0.0
1979-06-28-00-00-00,0.47,0.48,0.47,0.47,1780841,0.0,0.0
1979-06-29-00-00-00,0.47,0.47,0.46,0.46,2432843,0.0,0.0
