Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-02-00-00-00,3.53,3.53,3.47,3.48,3409630,0.0,0.0
1987-03-03-00-00-00,3.48,3.52,3.48,3.5,2081298,0.0,0.0
1987-03-04-00-00-00,3.5,3.6,3.5,3.57,8213279,0.0,0.0
1987-03-05-00-00-00,3.57,3.6,3.54,3.58,7612367,0.0,0.0
1987-03-06-00-00-00,3.56,3.56,3.49,3.55,4684440,0.0,0.0
1987-03-09-00-00-00,3.56,3.68,3.56,3.66,7676837,0.006577,0.0
1987-03-10-00-00-00,3.66,3.67,3.58,3.6,5301166,0.0,0.0
1987-03-11-00-00-00,3.6,3.66,3.57,3.61,5445920,0.0,0.0
1987-03-12-00-00-00,3.61,3.62,3.57,3.59,3234465,0.0,0.0
1987-03-13-00-00-00,3.59,3.6,3.55,3.56,3969184,0.0,0.0
1987-03-16-00-00-00,3.52,3.52,3.45,3.48,4042169,0.0,0.0
1987-03-17-00-00-00,3.5,3.61,3.5,3.61,6623416,0.0,0.0
1987-03-18-00-00-00,3.61,3.64,3.57,3.61,5492144,0.0,0.0
1987-03-19-00-00-00,3.61,3.61,3.56,3.58,2128738,0.0,0.0
1987-03-20-00-00-00,3.59,3.62,3.59,3.61,4981247,0.0,0.0
1987-03-23-00-00-00,3.62,3.7,3.62,3.69,7019970,0.0,0.0
1987-03-24-00-00-00,3.69,3.78,3.67,3.78,6505423,0.0,0.0
1987-03-25-00-00-00,3.78,3.8,3.73,3.79,4227065,0.0,0.0
1987-03-26-00-00-00,3.81,3.85,3.81,3.85,5198986,0.0,0.0
1987-03-27-00-00-00,3.85,3.89,3.79,3.81,6367968,0.0,0.0
1987-03-30-00-00-00,3.76,3.76,3.63,3.7,9581754,0.0,0.0
1987-03-31-00-00-00,3.7,3.74,3.67,3.71,4414394,0.0,0.0
