Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-04-01-00-00-00,0.09,0.09,0.09,0.09,467106,0.0,0.0
1966-04-04-00-00-00,0.09,0.09,0.09,0.09,622808,0.0,0.0
1966-04-05-00-00-00,0.09,0.09,0.09,0.09,4865687,0.0,0.0
1966-04-06-00-00-00,0.09,0.09,0.09,0.09,1089914,0.0,0.0
1966-04-07-00-00-00,0.09,0.09,0.09,0.09,2218753,0.0,0.0
1966-04-11-00-00-00,0.09,0.09,0.09,0.09,1128839,0.0,0.0
1966-04-12-00-00-00,0.09,0.09,0.09,0.09,1634871,0.0,0.0
1966-04-13-00-00-00,0.09,0.09,0.09,0.09,934212,0.0,0.0
1966-04-14-00-00-00,0.09,0.09,0.09,0.09,3269742,0.0,0.0
1966-04-15-00-00-00,0.09,0.1,0.09,0.1,4359655,0.0,0.0
1966-04-18-00-00-00,0.1,0.1,0.1,0.1,2958338,0.0,0.0
1966-04-19-00-00-00,0.1,0.1,0.1,0.1,583882,0.0,0.0
1966-04-20-00-00-00,0.1,0.1,0.1,0.1,1362392,0.0,0.0
1966-04-21-00-00-00,0.09,0.09,0.09,0.09,1518094,0.0,0.0
1966-04-22-00-00-00,0.09,0.1,0.09,0.09,817435,0.0,0.0
1966-04-25-00-00-00,0.09,0.1,0.09,0.09,1985200,0.0,0.0
1966-04-26-00-00-00,0.09,0.09,0.09,0.09,895286,0.0,0.0
1966-04-27-00-00-00,0.09,0.1,0.09,0.1,934212,0.0,0.0
1966-04-28-00-00-00,0.1,0.1,0.09,0.1,934212,0.0,0.0
1966-04-29-00-00-00,0.1,0.1,0.1,0.1,661733,0.0,0.0
