Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-11-01-00-00-00,0.5,0.53,0.5,0.53,3892549,0.0,0.0
1978-11-02-00-00-00,0.53,0.55,0.53,0.53,4165028,0.0,0.0
1978-11-03-00-00-00,0.53,0.54,0.52,0.53,4057983,0.0,0.0
1978-11-06-00-00-00,0.52,0.52,0.51,0.51,501166,0.0,0.0
1978-11-07-00-00-00,0.51,0.51,0.49,0.5,1741916,0.0,0.0
1978-11-08-00-00-00,0.5,0.51,0.5,0.51,1630005,0.0,0.0
1978-11-09-00-00-00,0.51,0.52,0.51,0.52,1727319,0.0,0.0
1978-11-10-00-00-00,0.52,0.52,0.51,0.52,1484034,0.0,0.0
1978-11-13-00-00-00,0.52,0.52,0.5,0.5,2442575,0.0,0.0
1978-11-14-00-00-00,0.5,0.51,0.49,0.5,2136036,0.0,0.0
1978-11-15-00-00-00,0.5,0.51,0.5,0.5,3454638,0.0,0.0
1978-11-16-00-00-00,0.51,0.51,0.51,0.51,2038723,0.0,0.0
1978-11-17-00-00-00,0.51,0.51,0.51,0.51,2486366,0.0,0.0
1978-11-20-00-00-00,0.51,0.52,0.51,0.52,807704,0.0,0.0
1978-11-21-00-00-00,0.52,0.52,0.51,0.52,1269944,0.0,0.0
1978-11-22-00-00-00,0.52,0.52,0.51,0.52,929346,0.0,0.0
1978-11-24-00-00-00,0.52,0.52,0.52,0.52,423315,0.0,0.0
1978-11-27-00-00-00,0.52,0.53,0.52,0.53,1362392,0.0,0.0
1978-11-28-00-00-00,0.53,0.53,0.52,0.52,1109377,0.0,0.0
1978-11-29-00-00-00,0.52,0.52,0.51,0.51,3191891,0.0,0.0
1978-11-30-00-00-00,0.51,0.52,0.51,0.52,1819767,0.0,0.0
