Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-01-00-00-00,0.06,0.06,0.06,0.06,1282984,0.0,0.0
1962-02-02-00-00-00,0.06,0.06,0.06,0.06,641492,0.0,0.0
1962-02-05-00-00-00,0.06,0.06,0.06,0.06,400933,0.0,0.0
1962-02-06-00-00-00,0.06,0.06,0.06,0.06,240560,0.0,0.0
1962-02-07-00-00-00,0.06,0.06,0.06,0.06,1403264,0.0,0.0
1962-02-08-00-00-00,0.06,0.06,0.06,0.06,2084849,0.0,0.0
1962-02-09-00-00-00,0.06,0.06,0.06,0.06,1042425,0.0,0.0
1962-02-12-00-00-00,0.06,0.06,0.06,0.06,641492,0.0,0.0
1962-02-13-00-00-00,0.06,0.06,0.06,0.06,641492,0.0,0.0
1962-02-14-00-00-00,0.06,0.06,0.06,0.06,200466,0.0,0.0
1962-02-15-00-00-00,0.06,0.06,0.06,0.06,481119,0.0,0.0
1962-02-16-00-00-00,0.06,0.06,0.06,0.06,3728673,0.0,0.0
1962-02-19-00-00-00,0.06,0.06,0.06,0.06,841958,0.0,0.0
1962-02-20-00-00-00,0.06,0.06,0.06,0.06,240560,0.0,0.0
1962-02-21-00-00-00,0.06,0.06,0.06,0.06,120280,0.0,0.0
1962-02-23-00-00-00,0.06,0.06,0.06,0.06,441026,0.0,0.0
1962-02-26-00-00-00,0.06,0.06,0.06,0.06,761772,0.0,0.0
1962-02-27-00-00-00,0.06,0.06,0.06,0.06,481119,0.0,0.0
1962-02-28-00-00-00,0.06,0.06,0.06,0.06,280653,0.0,0.0
