Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-09-04-00-00-00,0.05,0.05,0.05,0.05,200466,0.0,0.0
1962-09-05-00-00-00,0.05,0.05,0.05,0.05,120280,0.0,0.0
1962-09-06-00-00-00,0.05,0.05,0.05,0.05,240560,0.0,0.0
1962-09-07-00-00-00,0.05,0.05,0.05,0.05,160373,0.0,0.0
1962-09-10-00-00-00,0.05,0.05,0.05,0.05,200466,0.0,0.0
1962-09-11-00-00-00,0.05,0.05,0.05,0.05,240560,0.000249,0.0
1962-09-12-00-00-00,0.05,0.05,0.05,0.05,40093,0.0,0.0
1962-09-13-00-00-00,0.05,0.05,0.05,0.05,320746,0.0,0.0
1962-09-14-00-00-00,0.05,0.05,0.05,0.05,240560,0.0,0.0
1962-09-17-00-00-00,0.05,0.05,0.05,0.05,160373,0.0,0.0
1962-09-18-00-00-00,0.05,0.05,0.04,0.05,240560,0.0,0.0
1962-09-19-00-00-00,0.05,0.05,0.05,0.05,200466,0.0,0.0
1962-09-20-00-00-00,0.05,0.05,0.04,0.04,80187,0.0,0.0
1962-09-21-00-00-00,0.04,0.04,0.04,0.04,360839,0.0,0.0
1962-09-24-00-00-00,0.04,0.04,0.04,0.04,601399,0.0,0.0
1962-09-25-00-00-00,0.04,0.04,0.04,0.04,521212,0.0,0.0
1962-09-26-00-00-00,0.04,0.04,0.04,0.04,400933,0.0,0.0
1962-09-27-00-00-00,0.04,0.04,0.04,0.04,200466,0.0,0.0
1962-09-28-00-00-00,0.04,0.04,0.04,0.04,841958,0.0,0.0
