Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01-00-00-00,25.89,26.14,25.81,26.04,8549113,0.0,0.0
2006-11-02-00-00-00,26.01,26.1,25.76,26.01,5225849,0.0,0.0
2006-11-03-00-00-00,26.12,26.23,26.0,26.17,8646528,0.0,0.0
2006-11-06-00-00-00,26.26,26.65,26.21,26.64,11381855,0.0,0.0
2006-11-07-00-00-00,26.66,27.09,26.6,26.96,11923771,0.0,0.0
2006-11-08-00-00-00,26.83,27.28,26.64,27.16,7121338,0.0,0.0
2006-11-09-00-00-00,27.4,27.78,27.08,27.55,19937253,0.0,0.0
2006-11-10-00-00-00,26.87,26.96,26.04,26.59,25368880,0.0,0.0
2006-11-13-00-00-00,26.5,26.54,26.01,26.47,11938773,0.0,0.0
2006-11-14-00-00-00,26.64,26.75,26.18,26.69,12770502,0.0,0.0
2006-11-15-00-00-00,26.61,26.89,26.54,26.82,10721237,0.0,0.0
2006-11-16-00-00-00,27.03,27.16,26.82,27.13,8678966,0.0,0.0
2006-11-17-00-00-00,27.13,27.25,26.99,27.03,10251191,0.0,0.0
2006-11-20-00-00-00,27.08,27.18,26.97,27.18,11202331,0.0,0.0
2006-11-21-00-00-00,27.12,27.38,27.08,27.27,5803447,0.0,0.0
2006-11-22-00-00-00,27.27,27.31,26.89,27.07,8421591,0.0,0.0
2006-11-24-00-00-00,26.86,27.13,26.78,27.0,2679473,0.0,0.0
2006-11-27-00-00-00,26.96,26.99,26.64,26.74,10124480,0.0,0.0
2006-11-28-00-00-00,26.64,27.06,26.61,26.99,10554080,0.0,0.0
2006-11-29-00-00-00,27.03,27.08,26.9,26.98,9573441,0.0,0.0
2006-11-30-00-00-00,27.07,27.28,26.92,27.12,9076837,0.0,0.0
