Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-01-02-00-00-00,0.05,0.05,0.05,0.05,739584,0.0,0.0
1963-01-03-00-00-00,0.05,0.05,0.05,0.05,1167765,0.0,0.0
1963-01-04-00-00-00,0.05,0.05,0.05,0.05,700659,0.0,0.0
1963-01-07-00-00-00,0.05,0.05,0.05,0.05,583882,0.0,0.0
1963-01-08-00-00-00,0.05,0.05,0.05,0.05,544957,0.0,0.0
1963-01-09-00-00-00,0.05,0.05,0.05,0.05,1479169,0.0,0.0
1963-01-10-00-00-00,0.05,0.05,0.05,0.05,1479169,0.0,0.0
1963-01-11-00-00-00,0.05,0.05,0.05,0.05,973137,0.0,0.0
1963-01-14-00-00-00,0.05,0.06,0.05,0.06,1829498,0.0,0.0
1963-01-15-00-00-00,0.06,0.06,0.05,0.05,1518094,0.0,0.0
1963-01-16-00-00-00,0.05,0.05,0.05,0.05,856361,0.0,0.0
1963-01-17-00-00-00,0.05,0.05,0.05,0.05,583882,0.0,0.0
1963-01-18-00-00-00,0.05,0.06,0.05,0.05,467106,0.0,0.0
1963-01-21-00-00-00,0.05,0.05,0.05,0.05,350329,0.0,0.0
1963-01-22-00-00-00,0.05,0.05,0.05,0.05,311404,0.0,0.0
1963-01-23-00-00-00,0.05,0.05,0.05,0.05,350329,0.0,0.0
1963-01-24-00-00-00,0.05,0.05,0.05,0.05,973137,0.0,0.0
1963-01-25-00-00-00,0.05,0.05,0.05,0.05,1985200,0.0,0.0
1963-01-28-00-00-00,0.05,0.05,0.05,0.05,428180,0.0,0.0
1963-01-29-00-00-00,0.05,0.05,0.05,0.05,389255,0.0,0.0
1963-01-30-00-00-00,0.05,0.05,0.05,0.05,622808,0.0,0.0
1963-01-31-00-00-00,0.05,0.05,0.05,0.05,233553,0.0,0.0
