Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-10-01-00-00-00,0.29,0.29,0.27,0.29,3668728,0.0,0.0
1974-10-02-00-00-00,0.29,0.3,0.29,0.3,1960872,0.0,0.0
1974-10-03-00-00-00,0.3,0.3,0.28,0.28,1342930,0.0,0.0
1974-10-04-00-00-00,0.28,0.29,0.27,0.28,2160365,0.0,0.0
1974-10-07-00-00-00,0.28,0.29,0.28,0.29,2559351,0.0,0.0
1974-10-08-00-00-00,0.29,0.29,0.28,0.28,1415915,0.0,0.0
1974-10-09-00-00-00,0.28,0.31,0.27,0.31,2700456,0.0,0.0
1974-10-10-00-00-00,0.31,0.32,0.31,0.31,3731982,0.0,0.0
1974-10-11-00-00-00,0.31,0.32,0.3,0.31,2651799,0.0,0.0
1974-10-14-00-00-00,0.31,0.35,0.31,0.33,4505626,0.0,0.0
1974-10-15-00-00-00,0.33,0.36,0.33,0.35,4972732,0.0,0.0
1974-10-16-00-00-00,0.35,0.36,0.34,0.34,3362190,0.0,0.0
1974-10-17-00-00-00,0.34,0.35,0.33,0.35,2608008,0.0,0.0
1974-10-18-00-00-00,0.35,0.35,0.34,0.35,1557020,0.0,0.0
1974-10-21-00-00-00,0.35,0.35,0.34,0.35,1381855,0.0,0.0
1974-10-22-00-00-00,0.35,0.35,0.33,0.34,1868424,0.0,0.0
1974-10-23-00-00-00,0.33,0.33,0.3,0.31,2174962,0.0,0.0
1974-10-24-00-00-00,0.31,0.31,0.29,0.31,2354992,0.0,0.0
1974-10-25-00-00-00,0.31,0.32,0.29,0.3,1367258,0.0,0.0
1974-10-28-00-00-00,0.3,0.31,0.29,0.31,900152,0.0,0.0
1974-10-29-00-00-00,0.32,0.34,0.32,0.32,2247947,0.0,0.0
1974-10-30-00-00-00,0.32,0.34,0.32,0.32,1576483,0.0,0.0
1974-10-31-00-00-00,0.32,0.34,0.32,0.32,4846224,0.0,0.0
