Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-04-00-00-00,0.48,0.48,0.47,0.47,408718,0.0,0.0
1971-01-05-00-00-00,0.47,0.48,0.47,0.48,2452306,0.0,0.0
1971-01-06-00-00-00,0.49,0.51,0.49,0.51,5760973,0.0,0.0
1971-01-07-00-00-00,0.51,0.52,0.51,0.52,8485758,0.0,0.0
1971-01-08-00-00-00,0.51,0.51,0.51,0.51,4301267,0.0,0.0
1971-01-11-00-00-00,0.51,0.52,0.51,0.52,3386518,0.0,0.0
1971-01-12-00-00-00,0.52,0.53,0.52,0.53,4437506,0.0,0.0
1971-01-13-00-00-00,0.53,0.54,0.53,0.53,6675722,0.0,0.0
1971-01-14-00-00-00,0.53,0.54,0.53,0.54,4301267,0.0,0.0
1971-01-15-00-00-00,0.54,0.55,0.54,0.54,7123365,0.0,0.0
1971-01-18-00-00-00,0.54,0.55,0.54,0.54,6831424,0.0,0.0
1971-01-19-00-00-00,0.54,0.54,0.52,0.53,3250279,0.0,0.0
1971-01-20-00-00-00,0.53,0.53,0.52,0.52,1634871,0.0,0.0
1971-01-21-00-00-00,0.52,0.53,0.52,0.53,4028789,0.0,0.0
1971-01-22-00-00-00,0.53,0.53,0.52,0.52,2199290,0.0,0.0
1971-01-25-00-00-00,0.52,0.54,0.52,0.54,4515357,0.0,0.0
1971-01-26-00-00-00,0.54,0.54,0.54,0.54,3756310,0.0,0.0
1971-01-27-00-00-00,0.54,0.54,0.52,0.54,6130765,0.0,0.0
1971-01-28-00-00-00,0.54,0.54,0.54,0.54,836898,0.0,0.0
1971-01-29-00-00-00,0.54,0.54,0.54,0.54,4865687,0.0,0.0
