Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-11-01-00-00-00,0.09,0.09,0.09,0.09,1946275,0.0,0.0
1966-11-02-00-00-00,0.09,0.09,0.09,0.09,1868424,0.0,0.0
1966-11-03-00-00-00,0.09,0.09,0.09,0.09,1829498,0.0,0.0
1966-11-04-00-00-00,0.09,0.09,0.09,0.09,1362392,0.0,0.0
1966-11-07-00-00-00,0.09,0.09,0.09,0.09,622808,0.0,0.0
1966-11-09-00-00-00,0.09,0.1,0.09,0.09,4515357,0.0,0.0
1966-11-10-00-00-00,0.09,0.1,0.09,0.1,4826761,0.0,0.0
1966-11-11-00-00-00,0.1,0.11,0.1,0.1,8330056,0.0,0.0
1966-11-14-00-00-00,0.1,0.11,0.1,0.11,11444095,0.0,0.0
1966-11-15-00-00-00,0.11,0.12,0.11,0.11,10393107,0.0,0.0
1966-11-16-00-00-00,0.11,0.12,0.11,0.11,12183680,0.0,0.0
1966-11-17-00-00-00,0.11,0.11,0.11,0.11,5060314,0.0,0.0
1966-11-18-00-00-00,0.11,0.11,0.11,0.11,4398581,0.0,0.0
1966-11-21-00-00-00,0.11,0.11,0.1,0.11,3152965,0.0,0.0
1966-11-22-00-00-00,0.11,0.11,0.11,0.11,1479169,0.0,0.0
1966-11-23-00-00-00,0.11,0.11,0.11,0.11,5099240,0.0,0.0
1966-11-25-00-00-00,0.11,0.11,0.11,0.11,2724785,0.000257,0.0
1966-11-28-00-00-00,0.11,0.11,0.11,0.11,1557020,0.0,0.0
1966-11-29-00-00-00,0.11,0.11,0.11,0.11,1790573,0.0,0.0
1966-11-30-00-00-00,0.11,0.11,0.11,0.11,1401318,0.0,0.0
