Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-01-00-00-00,21.7,22.36,21.7,22.28,7988140,0.0,0.0
2004-12-02-00-00-00,22.28,22.52,22.22,22.23,5921338,0.0,0.0
2004-12-03-00-00-00,22.15,22.33,21.95,22.03,5587126,0.0,0.0
2004-12-06-00-00-00,22.03,22.13,21.89,21.99,3898936,0.0,0.0
2004-12-07-00-00-00,21.92,22.11,21.72,21.81,5969488,0.0,0.0
2004-12-08-00-00-00,21.98,22.08,21.66,22.08,6281703,0.23676,0.0
2004-12-09-00-00-00,22.08,22.44,22.04,22.43,7443994,0.0,0.0
2004-12-10-00-00-00,21.93,22.72,21.93,22.43,4061835,0.0,0.0
2004-12-13-00-00-00,22.44,22.56,22.4,22.51,5121034,0.0,0.0
2004-12-14-00-00-00,22.51,22.52,22.39,22.46,5528231,0.0,0.0
2004-12-15-00-00-00,22.33,22.5,22.31,22.41,6935124,0.0,0.0
2004-12-16-00-00-00,22.41,22.62,22.27,22.37,6128941,0.0,0.0
2004-12-17-00-00-00,22.38,22.53,22.21,22.22,8173948,0.0,0.0
2004-12-20-00-00-00,22.27,22.43,22.11,22.26,4614192,0.0,0.0
2004-12-21-00-00-00,22.22,22.45,22.16,22.31,4382159,0.0,0.0
2004-12-22-00-00-00,22.38,22.45,22.23,22.43,4294475,0.0,0.0
2004-12-23-00-00-00,22.38,22.47,22.34,22.4,2940699,0.0,0.0
2004-12-27-00-00-00,22.46,22.61,22.4,22.53,2946984,0.0,0.0
2004-12-28-00-00-00,22.55,22.73,22.48,22.73,3352053,0.0,0.0
2004-12-29-00-00-00,22.64,22.72,22.59,22.69,3597669,0.0,0.0
2004-12-30-00-00-00,22.72,22.76,22.64,22.64,3949012,0.0,0.0
2004-12-31-00-00-00,22.72,22.73,22.54,22.57,2451799,0.0,0.0
