Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-01-00-00-00,18.15,18.65,18.11,18.57,6009427,0.0,0.0
2004-10-04-00-00-00,19.1,19.1,18.66,18.94,7265079,0.0,0.0
2004-10-05-00-00-00,18.98,19.31,18.93,19.22,8125697,0.0,0.0
2004-10-06-00-00-00,19.29,19.6,19.14,19.59,9217233,0.0,0.0
2004-10-07-00-00-00,19.61,20.09,19.54,19.92,13850988,0.0,0.0
2004-10-08-00-00-00,19.92,20.16,19.76,20.0,10226356,0.0,0.0
2004-10-11-00-00-00,20.0,20.13,19.94,20.04,5527116,0.0,0.0
2004-10-12-00-00-00,19.84,20.01,19.78,19.99,9507045,0.0,0.0
2004-10-13-00-00-00,19.98,20.2,19.98,20.13,9925900,0.0,0.0
2004-10-14-00-00-00,20.13,20.14,19.85,20.0,8902889,0.0,0.0
2004-10-15-00-00-00,19.97,20.13,19.8,20.05,8775063,0.0,0.0
2004-10-18-00-00-00,20.12,20.24,20.1,20.18,6602838,0.0,0.0
2004-10-19-00-00-00,20.16,20.21,19.97,20.03,6308262,0.0,0.0
2004-10-20-00-00-00,19.94,20.04,19.82,19.91,5586518,0.0,0.0
2004-10-21-00-00-00,19.89,20.36,19.72,20.36,7961176,0.0,0.0
2004-10-22-00-00-00,20.2,20.22,19.76,19.81,5831526,0.0,0.0
2004-10-25-00-00-00,19.64,19.8,19.53,19.79,5799493,0.0,0.0
2004-10-26-00-00-00,19.72,20.06,19.6,20.01,5979219,0.0,0.0
2004-10-27-00-00-00,19.93,20.1,19.72,20.09,5271668,0.0,0.0
2004-10-28-00-00-00,20.09,20.28,19.94,20.21,4965129,0.0,0.0
2004-10-29-00-00-00,20.12,20.33,20.04,20.3,6362899,0.0,0.0
