Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-01-00-00-00,20.46,20.59,20.32,20.4,4255651,0.0,0.0
1997-08-04-00-00-00,20.4,20.6,20.21,20.49,3810137,0.0,0.0
1997-08-05-00-00-00,20.49,20.51,20.21,20.24,3745971,0.0,0.0
1997-08-06-00-00-00,20.24,20.51,20.16,20.46,3501470,0.0,0.0
1997-08-07-00-00-00,20.46,20.57,19.99,20.03,3524278,0.0,0.0
1997-08-08-00-00-00,20.03,20.11,19.78,20.05,3949113,0.0,0.0
1997-08-11-00-00-00,20.05,20.3,19.65,20.16,3981652,0.0,0.0
1997-08-12-00-00-00,20.16,20.35,19.81,19.84,5536239,0.0,0.0
1997-08-13-00-00-00,19.84,20.24,19.59,20.0,5511303,0.0,0.0
1997-08-14-00-00-00,20.0,20.27,19.65,19.97,4675621,0.0,0.0
1997-08-15-00-00-00,19.91,19.91,19.37,19.4,5087076,0.0,0.0
1997-08-18-00-00-00,19.4,19.95,19.24,19.91,5879878,0.0,0.0
1997-08-19-00-00-00,19.91,20.18,19.75,20.18,7435986,0.0,0.0
1997-08-20-00-00-00,20.18,20.41,20.06,20.35,4048860,0.0,0.0
1997-08-21-00-00-00,20.35,20.37,19.86,19.97,3043791,0.0,0.0
1997-08-22-00-00-00,19.83,19.83,19.54,19.78,3646528,0.0,0.0
1997-08-25-00-00-00,19.78,20.02,19.72,19.83,2707451,0.0,0.0
1997-08-26-00-00-00,19.83,19.92,19.62,19.62,2962291,0.0,0.0
1997-08-27-00-00-00,19.62,20.0,19.46,19.87,3468626,0.0,0.0
1997-08-28-00-00-00,19.87,19.97,19.53,19.68,4219767,0.0,0.0
1997-08-29-00-00-00,19.68,19.78,19.45,19.45,2805677,0.0,0.0
