Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-01-00-00-00,22.71,23.15,22.65,23.12,7574962,0.0,0.0
2005-03-02-00-00-00,23.06,23.42,22.98,23.29,4694475,0.0,0.0
2005-03-03-00-00-00,23.29,23.36,23.07,23.2,6930056,0.0,0.0
2005-03-04-00-00-00,23.34,23.52,23.23,23.45,6135732,0.0,0.0
2005-03-07-00-00-00,23.44,23.55,23.34,23.51,4111911,0.0,0.0
2005-03-08-00-00-00,23.34,23.35,23.08,23.16,6433452,0.0,0.0
2005-03-09-00-00-00,23.04,23.16,22.48,22.72,9296300,0.0,0.0
2005-03-10-00-00-00,22.64,22.9,22.58,22.73,4978104,0.0,0.0
2005-03-11-00-00-00,22.83,22.9,22.3,22.4,6969184,0.0,0.0
2005-03-14-00-00-00,22.73,22.82,22.43,22.75,7984795,0.0,0.0
2005-03-15-00-00-00,22.98,23.52,22.98,23.22,10863457,0.0,0.0
2005-03-16-00-00-00,23.1,23.48,23.06,23.26,9857881,0.0,0.0
2005-03-17-00-00-00,23.42,23.46,22.99,23.03,6478763,0.0,0.0
2005-03-18-00-00-00,23.09,23.09,22.59,22.81,11746376,0.0,0.0
2005-03-21-00-00-00,22.91,23.05,22.65,22.88,4423213,0.0,0.0
2005-03-22-00-00-00,22.8,23.07,22.56,22.56,5136746,0.0,0.0
2005-03-23-00-00-00,22.66,22.76,22.51,22.56,5259807,0.0,0.0
2005-03-24-00-00-00,22.57,22.86,22.53,22.53,4841358,0.0,0.0
2005-03-28-00-00-00,22.68,23.07,22.66,22.87,5191181,0.0,0.0
2005-03-29-00-00-00,22.82,22.94,22.57,22.65,6244197,0.0,0.0
2005-03-30-00-00-00,22.73,23.1,22.71,23.02,4923771,0.0,0.0
2005-03-31-00-00-00,23.06,23.42,22.94,23.33,6443588,0.0,0.0
