Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03-00-00-00,116.17,117.12,115.35,116.35,10229200,0.0,0.0
2020-08-04-00-00-00,115.96,118.35,115.76,117.29,17293900,0.0,0.0
2020-08-05-00-00-00,123.37,130.31,123.28,127.61,53000200,0.0,0.0
2020-08-06-00-00-00,126.96,131.63,125.61,130.82,27238000,0.0,0.0
2020-08-07-00-00-00,130.22,131.94,128.66,129.93,16088600,0.0,0.0
2020-08-10-00-00-00,129.75,131.32,128.49,128.79,8529200,0.0,0.0
2020-08-11-00-00-00,130.53,132.76,130.0,130.49,13885700,0.0,0.0
2020-08-12-00-00-00,130.67,133.0,130.49,131.79,12204200,0.0,0.0
2020-08-13-00-00-00,130.64,132.35,130.45,130.96,6468600,0.0,0.0
2020-08-14-00-00-00,130.01,131.08,129.74,130.53,6507600,0.0,0.0
2020-08-17-00-00-00,130.1,130.14,128.54,129.37,7492200,0.0,0.0
2020-08-18-00-00-00,129.44,129.59,128.36,128.92,6714600,0.0,0.0
2020-08-19-00-00-00,129.25,130.22,127.43,127.77,7624200,0.0,0.0
2020-08-20-00-00-00,126.8,128.45,126.53,128.12,4918100,0.0,0.0
2020-08-21-00-00-00,127.72,128.31,127.23,127.44,6064700,0.0,0.0
2020-08-24-00-00-00,128.15,130.88,127.93,130.69,7613600,0.0,0.0
2020-08-25-00-00-00,130.83,131.09,129.31,129.79,5494400,0.0,0.0
2020-08-26-00-00-00,130.0,132.6,129.52,132.18,8447800,0.0,0.0
2020-08-27-00-00-00,133.0,136.36,132.82,133.73,13667600,0.0,0.0
2020-08-28-00-00-00,134.5,136.8,133.58,135.54,11020100,0.0,0.0
2020-08-31-00-00-00,135.25,135.54,131.25,131.87,11617500,0.0,0.0
