Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-07-01-00-00-00,0.07,0.07,0.07,0.07,973137,0.0,0.0
1964-07-02-00-00-00,0.07,0.07,0.07,0.07,1206690,0.0,0.0
1964-07-06-00-00-00,0.07,0.07,0.07,0.07,1868424,0.0,0.0
1964-07-07-00-00-00,0.07,0.07,0.07,0.07,2374455,0.0,0.0
1964-07-08-00-00-00,0.07,0.07,0.07,0.07,350329,0.0,0.0
1964-07-09-00-00-00,0.07,0.07,0.07,0.07,739584,0.0,0.0
1964-07-10-00-00-00,0.07,0.07,0.07,0.07,661733,0.0,0.0
1964-07-13-00-00-00,0.07,0.07,0.07,0.07,1362392,0.0,0.0
1964-07-14-00-00-00,0.07,0.07,0.07,0.07,778510,0.0,0.0
1964-07-15-00-00-00,0.07,0.07,0.07,0.07,1634871,0.0,0.0
1964-07-16-00-00-00,0.07,0.07,0.07,0.07,817435,0.0,0.0
1964-07-17-00-00-00,0.07,0.07,0.07,0.07,389255,0.0,0.0
1964-07-20-00-00-00,0.07,0.07,0.07,0.07,467106,0.0,0.0
1964-07-21-00-00-00,0.07,0.07,0.07,0.07,700659,0.0,0.0
1964-07-22-00-00-00,0.07,0.07,0.07,0.07,389255,0.0,0.0
1964-07-23-00-00-00,0.07,0.07,0.07,0.07,506031,0.0,0.0
1964-07-24-00-00-00,0.07,0.07,0.07,0.07,77851,0.0,0.0
1964-07-27-00-00-00,0.07,0.07,0.07,0.07,350329,0.0,0.0
1964-07-28-00-00-00,0.07,0.07,0.07,0.07,428180,0.0,0.0
1964-07-29-00-00-00,0.07,0.07,0.07,0.07,583882,0.0,0.0
1964-07-30-00-00-00,0.07,0.07,0.07,0.07,817435,0.0,0.0
1964-07-31-00-00-00,0.07,0.07,0.07,0.07,350329,0.0,0.0
