Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-02-00-00-00,15.86,16.09,15.8,16.0,15864977,0.0,0.0
2003-06-03-00-00-00,15.94,16.01,15.67,15.75,8664572,0.0,0.0
2003-06-04-00-00-00,15.94,16.64,15.94,16.53,14953877,0.0,0.0
2003-06-05-00-00-00,16.34,16.81,16.27,16.69,10848758,0.0,0.0
2003-06-06-00-00-00,16.78,17.18,16.78,16.96,14813786,0.0,0.0
2003-06-09-00-00-00,16.94,16.96,16.02,16.2,11444501,0.0,0.0
2003-06-10-00-00-00,16.4,16.51,16.3,16.44,6301774,0.0,0.0
2003-06-11-00-00-00,16.62,16.62,15.82,16.58,6575874,0.0,0.0
2003-06-12-00-00-00,16.54,16.66,16.18,16.58,8596351,0.0,0.0
2003-06-13-00-00-00,16.7,16.71,16.05,16.22,7049164,0.0,0.0
2003-06-16-00-00-00,16.21,16.56,16.17,16.48,7311809,0.0,0.0
2003-06-17-00-00-00,16.72,16.92,16.48,16.85,9026964,0.0,0.0
2003-06-18-00-00-00,16.74,16.77,16.31,16.43,9641054,0.0,0.0
2003-06-19-00-00-00,16.49,16.49,15.96,16.01,8315864,0.0,0.0
2003-06-20-00-00-00,16.25,16.37,16.08,16.21,10062139,0.0,0.0
2003-06-23-00-00-00,16.09,16.21,15.66,15.83,8795844,0.0,0.0
2003-06-24-00-00-00,15.83,15.89,15.54,15.65,7900456,0.0,0.0
2003-06-25-00-00-00,15.71,15.74,15.15,15.23,13572529,0.0,0.0
2003-06-26-00-00-00,15.26,15.52,15.03,15.46,8247745,0.0,0.0
2003-06-27-00-00-00,15.58,15.69,15.33,15.42,6626457,0.0,0.0
2003-06-30-00-00-00,15.94,16.08,15.58,15.74,14831424,0.0,0.0
