Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-12-01-00-00-00,0.58,0.58,0.56,0.57,3045920,0.0,0.0
1977-12-02-00-00-00,0.57,0.58,0.57,0.58,3367055,0.0,0.0
1977-12-05-00-00-00,0.57,0.57,0.56,0.56,3094577,0.0,0.0
1977-12-06-00-00-00,0.54,0.54,0.53,0.54,4880284,0.0,0.0
1977-12-07-00-00-00,0.54,0.54,0.52,0.53,6038317,0.0,0.0
1977-12-08-00-00-00,0.53,0.54,0.53,0.53,2238216,0.0,0.0
1977-12-09-00-00-00,0.53,0.55,0.53,0.54,2111708,0.0,0.0
1977-12-12-00-00-00,0.54,0.55,0.54,0.54,2729650,0.0,0.0
1977-12-13-00-00-00,0.54,0.54,0.53,0.54,2067917,0.0,0.0
1977-12-14-00-00-00,0.54,0.55,0.54,0.55,1265079,0.0,0.0
1977-12-15-00-00-00,0.55,0.55,0.54,0.55,3770907,0.0,0.0
1977-12-16-00-00-00,0.55,0.55,0.53,0.53,1581348,0.0,0.0
1977-12-19-00-00-00,0.53,0.54,0.52,0.52,1649468,0.0,0.0
1977-12-20-00-00-00,0.52,0.53,0.51,0.53,4427775,0.0,0.0
1977-12-21-00-00-00,0.53,0.54,0.52,0.54,3128637,0.0,0.0
1977-12-22-00-00-00,0.55,0.55,0.55,0.55,3396249,0.0,0.0
1977-12-23-00-00-00,0.55,0.55,0.55,0.55,1839230,0.0,0.0
1977-12-27-00-00-00,0.55,0.55,0.55,0.55,2282007,0.0,0.0
1977-12-28-00-00-00,0.55,0.55,0.54,0.55,2471769,0.0,0.0
1977-12-29-00-00-00,0.55,0.55,0.54,0.55,4369387,0.0,0.0
1977-12-30-00-00-00,0.55,0.55,0.55,0.55,1518094,0.0,0.0
