Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-02-00-00-00,18.9,19.25,18.88,19.05,6756006,0.0,0.0
2004-01-05-00-00-00,19.05,19.47,19.0,19.43,10508667,0.0,0.0
2004-01-06-00-00-00,19.31,19.53,19.31,19.47,9587937,0.0,0.0
2004-01-07-00-00-00,19.7,19.83,19.52,19.8,9880791,0.0,0.0
2004-01-08-00-00-00,19.8,20.1,19.76,20.09,9703092,0.0,0.0
2004-01-09-00-00-00,19.92,20.11,19.88,20.01,7512215,0.0,0.0
2004-01-12-00-00-00,19.94,20.08,19.8,20.02,6523974,0.0,0.0
2004-01-13-00-00-00,19.97,20.11,19.8,19.86,11992803,0.0,0.0
2004-01-14-00-00-00,20.02,20.14,19.87,20.04,13034871,0.0,0.0
2004-01-15-00-00-00,20.06,20.18,19.88,19.97,9030309,0.0,0.0
2004-01-16-00-00-00,20.06,20.07,19.93,20.0,8133401,0.0,0.0
2004-01-20-00-00-00,19.96,19.99,19.56,19.69,9000304,0.0,0.0
2004-01-21-00-00-00,19.56,19.8,19.52,19.78,7283933,0.0,0.0
2004-01-22-00-00-00,19.78,19.95,19.7,19.88,4894273,0.0,0.0
2004-01-23-00-00-00,19.88,19.99,19.11,19.35,10101673,0.0,0.0
2004-01-26-00-00-00,19.25,19.67,19.25,19.64,6054638,0.0,0.0
2004-01-27-00-00-00,19.66,19.7,19.37,19.44,4783071,0.0,0.0
2004-01-28-00-00-00,19.37,19.42,18.92,19.05,7406488,0.0,0.0
2004-01-29-00-00-00,19.15,19.84,18.49,19.68,15629194,0.0,0.0
2004-01-30-00-00-00,19.09,19.46,19.07,19.31,17266092,0.0,0.0
