Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-04,1.0399999618530273,1.4500000476837158,1.0399999618530273,1.4500000476837158,7,0,0
2022-04-05,1.6799999475479126,1.6799999475479126,1.590000033378601,1.590000033378601,5,0,0
2022-04-06,1.1100000143051147,1.1100000143051147,0.8899999856948853,0.8899999856948853,17,0,0
2022-04-07,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,3,0,0
2022-04-12,0.6000000238418579,0.6000000238418579,0.47999998927116394,0.47999998927116394,9,0,0
2022-04-13,0.44999998807907104,0.44999998807907104,0.33000001311302185,0.33000001311302185,12,0,0
2022-04-14,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.27000001072883606,12,0,0
2022-04-18,0.23999999463558197,0.27000001072883606,0.1899999976158142,0.1899999976158142,5,0,0
2022-04-19,0.20999999344348907,0.3100000023841858,0.20999999344348907,0.3100000023841858,6,0,0
2022-04-20,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1,0,0
2022-04-21,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1,0,0
2022-04-25,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20999999344348907,156,0,0
2022-04-27,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,3,0,0
2022-04-28,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.03999999910593033,100,0,0
2022-04-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,4,0,0
2022-05-02,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.05000000074505806,34,0,0
2022-05-03,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.03999999910593033,7,0,0
2022-05-04,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,11,0,0
2022-05-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1,0,0
2022-05-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,64,0,0
