Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,156.52,156.52,156.52,156.52,35,0,0
2021-02-22,206.5,206.5,206.5,206.5,38,0,0
2021-02-23,240.0,250.25,240.0,250.25,3,0,0
2021-02-26,234.7,234.7,234.7,234.7,4,0,0
2021-03-03,260.82,260.82,260.82,260.82,3,0,0
2021-03-04,308.99,308.99,308.99,308.99,5,0,0
2021-03-09,252.85,252.85,252.85,252.85,1,0,0
2021-03-10,250.4,257.4,244.1,257.4,40,0,0
2021-03-11,237.25,237.25,237.25,237.25,1,0,0
2021-03-12,255.95,255.95,241.75,241.75,5,0,0
2021-03-15,225.12,225.12,225.12,225.12,1,0,0
2021-03-16,223.05,223.05,223.05,223.05,1,0,0
2021-03-19,267.85,267.85,267.85,267.85,1,0,0
2021-03-22,228.05,228.05,228.05,228.05,7,0,0
2021-03-23,245.14,245.14,245.14,245.14,1,0,0
2021-03-24,261.0,275.33,261.0,275.33,3,0,0
2021-03-25,287.9,287.9,265.85,266.15,13,0,0
2021-03-26,294.55,294.55,294.55,294.55,2,0,0
2021-03-31,246.87,246.87,246.87,246.87,1,0,0
2021-04-05,215.38,216.33,213.1,213.1,9,0,0
2021-04-06,215.2,215.2,215.2,215.2,7,0,0
2021-04-07,217.0,217.0,217.0,217.0,6,0,0
2021-04-08,219.27,221.96,219.27,221.96,12,0,0
2021-04-09,228.75,229.19,225.43,229.19,70,0,0
2021-04-12,221.35,221.35,205.48,205.48,9,0,0
2021-04-13,184.52,187.87,157.38,157.38,11,0,0
2021-04-14,153.0,180.43,153.0,180.43,1120,0,0
2021-04-15,183.8,185.15,175.15,175.15,34,0,0
2021-04-16,177.03,177.03,166.4,172.65,1222,0,0
2021-04-19,194.52,195.35,194.52,195.35,18,0,0
2021-04-20,188.43,194.97,188.43,189.35,579,0,0
2021-04-21,180.75,184.25,167.06,167.06,14,0,0
2021-04-22,186.4,186.4,186.4,186.4,3,0,0
2021-04-23,175.05,176.67,175.05,176.67,4,0,0
2021-04-26,167.49,170.45,167.49,170.45,21,0,0
2021-04-27,191.25,195.51,190.45,190.45,1394,0,0
2021-04-28,195.83,203.0,195.83,203.0,72,0,0
2021-04-29,229.4,229.4,224.65,224.65,131,0,0
2021-04-30,202.5,204.64,194.86,194.86,168,0,0
2021-05-03,196.0,218.67,196.0,218.67,9,0,0
2021-05-04,232.4,239.46,232.32,233.0,99,0,0
2021-05-05,227.55,228.5,227.55,228.5,3,0,0
2021-05-06,237.0,242.55,237.0,240.3,29,0,0
2021-05-07,227.8,227.8,227.8,227.8,57,0,0
2021-05-10,262.8,262.8,262.8,262.8,2,0,0
2021-05-11,301.26,301.26,276.5,281.02,86,0,0
2021-05-12,284.48,311.0,284.48,311.0,689,0,0
2021-05-13,326.8,326.8,326.8,326.8,5,0,0
2021-05-19,340.66,340.66,339.34,339.34,7,0,0
2021-05-20,320.75,320.75,320.75,320.75,1,0,0
