Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,58.8,58.8,58.8,58.8,2,0,0
2021-02-10,70.55,70.55,67.11,70.15,52,0,0
2021-02-12,70.64,75.8,65.0,65.0,196,0,0
2021-02-16,64.69,68.4,64.69,66.72,109,0,0
2021-02-17,74.48,74.48,66.55,66.55,205,0,0
2021-02-18,68.2,68.2,68.2,68.2,5,0,0
2021-02-19,66.67,70.1,66.67,70.1,8,0,0
2021-02-22,76.85,93.72,74.25,93.72,1997,0,0
2021-02-23,114.59,116.23,94.1,97.7,6812,0,0
2021-02-24,91.19,94.47,80.04,80.04,358,0,0
2021-02-25,86.1,109.74,84.1,109.74,103,0,0
2021-02-26,121.0,121.0,104.75,105.5,647,0,0
2021-03-01,101.38,101.38,86.1,86.1,587,0,0
2021-03-02,84.74,96.6,84.74,96.6,401,0,0
2021-03-03,98.25,116.0,94.5,116.0,126,0,0
2021-03-04,120.07,146.9,119.7,138.15,33,0,0
2021-03-05,143.87,180.36,143.87,155.57,495,0,0
2021-03-08,146.2,174.7,143.25,174.7,24,0,0
2021-03-09,129.85,129.85,113.15,113.15,26,0,0
2021-03-10,95.85,114.5,95.85,112.75,230,0,0
2021-03-11,100.66,100.66,98.55,98.55,24,0,0
2021-03-12,100.91,102.8,100.6,102.8,17,0,0
2021-03-15,91.9,92.63,88.1,88.7,205,0,0
2021-03-16,91.95,103.5,87.1,99.45,115,0,0
2021-03-17,105.25,105.25,89.65,89.65,120,0,0
2021-03-18,100.9,109.25,99.2,109.25,432,0,0
2021-03-19,129.35,129.35,113.4,113.4,187,0,0
2021-03-22,95.68,95.68,85.22,86.9,118,0,0
2021-03-23,96.5,97.7,92.0,97.25,99,0,0
2021-03-24,98.75,113.1,95.85,113.1,111,0,0
2021-03-25,119.57,119.57,107.35,107.9,37,0,0
2021-03-26,130.25,132.1,128.3,128.3,4,0,0
2021-03-29,125.05,125.05,125.05,125.05,1,0,0
2021-03-30,122.55,122.55,117.55,117.55,3,0,0
2021-03-31,92.55,92.55,88.2,88.2,18,0,0
2021-04-01,80.0,84.5,77.5,84.5,101,0,0
2021-04-05,63.48,69.95,63.48,65.35,230,0,0
2021-04-06,69.95,69.95,67.55,67.55,11,0,0
2021-04-07,70.0,76.49,68.35,75.7,30,0,0
2021-04-08,70.2,70.2,68.95,68.95,4,0,0
2021-04-09,70.6,72.6,68.52,70.85,24,0,0
2021-04-12,61.2,62.1,56.3,56.3,877,0,0
2021-04-13,52.4,52.4,35.05,35.05,6437,0,0
2021-04-14,33.0,46.2,30.9,46.2,3106,0,0
2021-04-15,43.0,48.95,43.0,43.7,2081,0,0
2021-04-16,45.55,45.88,36.7,40.92,3548,0,0
2021-04-19,47.79,64.21,47.36,52.5,23397,0,0
2021-04-20,49.44,53.25,41.25,48.45,5683,0,0
2021-04-21,55.28,57.39,35.48,35.48,7829,0,0
2021-04-22,32.85,46.25,32.85,46.25,9861,0,0
2021-04-23,45.6,45.6,36.45,37.55,2891,0,0
2021-04-26,32.7,35.3,31.0,33.13,24400,0,0
2021-04-27,34.85,39.15,31.7,38.0,31882,0,0
2021-04-28,43.3,43.34,35.59,41.01,12715,0,0
2021-04-29,38.9,56.65,37.5,50.7,6110,0,0
2021-04-30,55.7,55.7,30.95,32.27,51169,0,0
2021-05-03,34.3,45.0,34.3,43.55,5616,0,0
2021-05-04,49.1,60.7,49.1,51.25,5228,0,0
2021-05-05,48.22,53.7,44.0,51.45,446,0,0
2021-05-06,43.9,62.8,43.9,60.4,4360,0,0
2021-05-07,51.2,51.61,40.5,46.95,2054,0,0
2021-05-10,56.14,80.29,56.14,80.29,1635,0,0
2021-05-11,108.56,108.56,82.8,86.85,3875,0,0
2021-05-12,104.17,116.15,91.45,116.15,4141,0,0
2021-05-13,105.35,142.84,105.35,134.03,542,0,0
2021-05-14,130.24,130.24,115.09,115.09,904,0,0
2021-05-17,124.65,142.44,124.65,130.64,339,0,0
2021-05-18,137.2,140.37,112.65,122.64,493,0,0
2021-05-19,150.91,150.91,141.32,142.0,115,0,0
2021-05-20,127.57,129.84,117.02,117.02,634,0,0
2021-05-21,110.02,123.4,110.02,123.4,3848,0,0
