Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,59.85,63.55,56.5,63.55,165,0,0
2021-03-23,62.75,64.3,58.85,63.75,98,0,0
2021-03-24,66.9,77.3,60.6,77.3,454,0,0
2021-03-25,80.45,83.8,72.32,72.32,45,0,0
2021-03-26,73.15,91.18,71.85,90.5,140,0,0
2021-03-29,93.4,93.4,85.2,86.0,444,0,0
2021-03-30,93.65,93.65,70.96,70.96,81,0,0
2021-03-31,65.24,67.05,53.84,53.84,1163,0,0
2021-04-01,44.8,53.95,44.8,53.95,840,0,0
2021-04-05,35.75,44.02,35.75,42.0,943,0,0
2021-04-06,41.82,42.8,40.2,40.32,358,0,0
2021-04-07,41.0,47.23,39.95,46.5,1279,0,0
2021-04-08,43.2,43.2,38.9,38.9,3083,0,0
2021-04-09,41.45,42.2,38.8,39.7,2423,0,0
2021-04-12,36.05,36.05,30.69,31.25,2191,0,0
2021-04-13,26.24,26.24,17.82,17.82,12433,0,0
2021-04-14,16.32,25.5,15.74,25.5,1172,0,0
2021-04-15,23.55,26.05,22.9,22.9,801,0,0
2021-04-16,23.79,24.05,18.55,21.38,931,0,0
2021-04-19,25.45,37.4,25.45,28.03,2422,0,0
2021-04-20,26.59,28.25,22.25,25.5,2328,0,0
2021-04-21,29.85,29.85,19.82,19.82,683,0,0
2021-04-22,16.97,23.6,16.96,23.05,1350,0,0
2021-04-23,22.1,22.45,17.4,17.95,664,0,0
2021-04-26,14.6,16.3,14.39,15.22,8697,0,0
2021-04-27,15.78,16.5,13.25,15.9,8245,0,0
2021-04-28,17.85,17.85,14.55,16.8,4884,0,0
2021-04-29,15.0,26.4,15.0,21.61,17217,0,0
2021-04-30,24.65,24.65,11.75,12.4,7061,0,0
2021-05-03,15.0,18.6,12.5,16.85,4851,0,0
2021-05-04,18.65,29.3,18.65,21.7,30639,0,0
2021-05-05,18.61,22.85,17.8,20.22,14367,0,0
2021-05-06,16.85,30.5,16.85,23.45,18333,0,0
2021-05-07,21.57,22.75,14.51,15.78,7279,0,0
2021-05-10,20.1,35.95,20.1,34.74,238450,0,0
2021-05-11,55.89,57.26,34.83,39.0,28235,0,0
2021-05-12,49.1,62.11,41.2,62.11,9852,0,0
2021-05-13,53.95,85.3,52.74,75.92,12194,0,0
2021-05-14,64.32,73.9,57.0,57.25,46928,0,0
2021-05-17,67.48,84.13,61.15,70.18,8663,0,0
2021-05-18,72.6,74.3,51.13,66.16,5674,0,0
2021-05-19,93.23,97.2,82.75,83.25,2357,0,0
2021-05-20,67.44,70.05,56.75,58.03,2565,0,0
2021-05-21,52.43,63.98,52.43,63.98,7727,0,0
