Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,329.43,329.43,329.43,329.43,1,0,0
2021-03-02,344.2,344.2,344.2,344.2,1,0,0
2021-03-05,438.55,438.55,438.55,438.55,0,0,0
2021-03-10,369.4,369.4,369.4,369.4,3,0,0
2021-03-16,341.45,341.45,341.45,341.45,1,0,0
2021-03-23,361.85,367.85,361.2,367.85,6,0,0
2021-04-12,331.85,331.85,331.85,331.85,0,0,0
2021-04-14,281.5,284.0,281.06,284.0,8,0,0
2021-04-19,331.1,331.1,315.8,316.95,43,0,0
2021-04-20,310.65,310.65,310.65,310.65,2,0,0
2021-04-21,323.85,323.85,323.85,323.85,6,0,0
2021-04-27,312.1,312.1,312.1,312.1,2,0,0
2021-05-17,447.25,447.25,447.25,447.25,0,0,0
