Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,7.2,7.2,7.2,7.2,58,0,0
2021-02-10,7.25,9.5,7.2,8.46,520,0,0
2021-02-11,8.45,8.45,7.5,7.8,1018,0,0
2021-02-12,8.14,8.9,7.67,7.67,2502,0,0
2021-02-16,7.5,7.8,6.85,7.05,725,0,0
2021-02-17,7.6,7.85,6.5,6.64,2772,0,0
2021-02-18,6.8,7.0,6.45,6.74,567,0,0
2021-02-19,6.45,7.5,6.0,6.9,87984,0,0
2021-02-22,7.3,9.75,6.5,9.6,205345,0,0
2021-02-23,13.0,16.77,9.5,10.2,41580,0,0
2021-02-24,9.54,10.8,8.0,8.0,5661,0,0
2021-02-25,8.15,12.9,8.15,11.9,25513,0,0
2021-02-26,10.35,13.99,10.25,10.8,10806,0,0
2021-03-01,8.35,8.4,7.7,7.96,6768,0,0
2021-03-02,7.7,9.05,7.7,9.0,700,0,0
2021-03-03,9.1,12.0,8.7,12.0,8363,0,0
2021-03-04,11.85,17.55,10.6,14.34,31792,0,0
2021-03-05,14.32,27.45,13.85,16.82,55689,0,0
2021-03-08,18.0,21.0,14.05,20.75,16395,0,0
2021-03-09,17.95,17.95,10.1,10.2,39289,0,0
2021-03-10,8.2,12.05,8.2,10.83,8448,0,0
2021-03-11,8.35,10.2,8.35,8.75,7841,0,0
2021-03-12,10.2,10.2,8.85,8.9,16706,0,0
2021-03-15,8.2,8.2,6.9,6.9,4499,0,0
2021-03-16,7.18,8.45,6.55,7.92,7613,0,0
2021-03-17,8.9,9.3,6.9,6.96,14503,0,0
2021-03-18,7.8,9.75,7.8,9.75,1920,0,0
2021-03-19,10.05,11.85,8.6,8.6,6475,0,0
2021-03-22,7.15,7.15,5.87,6.55,24185,0,0
2021-03-23,6.25,6.5,5.55,5.88,63872,0,0
2021-03-24,5.87,7.67,5.45,7.67,13366,0,0
2021-03-25,9.11,9.11,6.1,6.1,6914,0,0
2021-03-26,6.2,8.9,6.0,7.6,32943,0,0
2021-03-29,7.75,9.38,7.3,7.3,34354,0,0
2021-03-30,8.0,8.9,5.35,5.4,124328,0,0
2021-03-31,5.0,5.0,3.65,3.8,32118,0,0
2021-04-01,3.25,3.73,2.95,3.4,37957,0,0
2021-04-05,2.72,2.96,2.35,2.56,86227,0,0
2021-04-06,2.55,2.61,2.04,2.04,6322,0,0
2021-04-07,2.1,2.22,1.94,2.15,6755,0,0
2021-04-08,2.0,2.03,1.61,1.61,3081,0,0
2021-04-09,1.66,1.77,1.41,1.48,13158,0,0
2021-04-12,1.4,1.41,1.22,1.38,5887,0,0
2021-04-13,1.22,1.3,0.99,0.99,26161,0,0
2021-04-14,0.99,1.49,0.99,1.42,27570,0,0
2021-04-15,1.45,1.46,1.3,1.31,7808,0,0
2021-04-16,1.33,2.22,1.17,1.91,39481,0,0
2021-04-19,2.0,2.8,1.65,1.73,33024,0,0
2021-04-20,1.63,1.74,1.39,1.59,14778,0,0
2021-04-21,1.83,1.83,1.06,1.07,3071,0,0
2021-04-22,1.0,1.22,0.97,1.22,6758,0,0
2021-04-23,1.2,1.45,1.01,1.41,11251,0,0
2021-04-26,1.11,1.11,0.82,0.85,12074,0,0
2021-04-27,0.85,0.85,0.44,0.44,12946,0,0
2021-04-28,0.44,0.44,0.39,0.42,2737,0,0
2021-04-29,0.37,0.76,0.37,0.53,22056,0,0
2021-04-30,0.93,0.93,0.34,0.46,3330,0,0
2021-05-03,0.3,0.48,0.3,0.4,2025,0,0
2021-05-04,0.47,0.91,0.47,0.78,17818,0,0
2021-05-05,0.65,0.68,0.51,0.57,1979,0,0
2021-05-06,0.47,1.15,0.47,0.75,14533,0,0
2021-05-07,0.96,0.96,0.51,0.54,10556,0,0
2021-05-10,0.54,0.95,0.54,0.75,40255,0,0
2021-05-11,1.46,1.89,0.69,0.72,431041,0,0
2021-05-12,0.99,1.23,0.61,1.1,146807,0,0
2021-05-13,0.84,1.99,0.54,1.23,536435,0,0
2021-05-14,0.85,1.03,0.33,0.33,357770,0,0
2021-05-17,0.39,0.46,0.16,0.23,322874,0,0
2021-05-18,0.21,0.25,0.05,0.07,98047,0,0
2021-05-19,0.13,0.32,0.02,0.05,217140,0,0
2021-05-20,0.04,0.04,0.01,0.02,53154,0,0
2021-05-21,0.01,0.01,0.01,0.01,4670,0,0
