Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,250.6,250.6,250.6,250.6,0,0,0
2021-02-16,250.92,250.92,243.53,243.53,0,0,0
2021-02-17,264.3,264.3,263.47,263.47,16,0,0
2021-02-18,255.8,255.8,255.8,255.8,7,0,0
2021-02-22,283.6,283.6,283.6,283.6,3,0,0
2021-02-23,341.44,341.44,333.39,333.39,3,0,0
2021-02-25,302.15,314.8,302.15,314.8,5,0,0
2021-03-01,306.83,306.83,306.83,306.83,1,0,0
2021-03-02,307.93,315.91,307.93,315.91,12,0,0
2021-03-05,412.69,412.69,407.21,407.21,40,0,0
2021-03-08,422.9,422.9,422.9,422.9,3,0,0
2021-03-09,350.85,350.85,350.85,350.85,2,0,0
2021-03-10,342.6,346.3,342.6,346.3,5,0,0
2021-03-12,336.09,336.09,336.09,336.09,0,0,0
2021-03-16,333.8,333.8,333.15,333.15,3,0,0
2021-03-17,341.2,343.75,318.2,318.2,11,0,0
2021-03-19,371.75,371.75,371.75,371.75,1,0,0
2021-03-22,322.1,322.1,322.1,322.1,1,0,0
2021-03-23,336.95,336.95,336.95,336.95,1,0,0
2021-04-05,309.03,317.03,309.03,317.03,3,0,0
2021-04-14,261.35,267.45,251.05,267.45,7,0,0
2021-04-15,273.9,277.75,268.55,270.4,32,0,0
2021-04-26,264.88,264.88,264.88,264.88,6,0,0
2021-04-27,293.35,293.35,292.35,292.45,5,0,0
2021-04-28,298.85,298.85,298.85,298.85,0,0,0
