Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,89.45,89.45,89.45,89.45,26,0,0
2021-02-10,95.0,105.55,95.0,105.0,42,0,0
2021-02-11,95.55,101.3,95.55,101.3,3,0,0
2021-02-12,106.7,106.7,106.7,106.7,6,0,0
2021-02-16,101.7,101.7,101.7,101.7,21,0,0
2021-02-17,106.61,113.21,105.88,108.5,32,0,0
2021-02-18,109.34,109.34,103.14,105.03,160,0,0
2021-02-19,102.85,107.25,102.85,107.2,102,0,0
2021-02-22,110.05,137.37,110.05,137.37,54,0,0
2021-02-23,178.68,178.68,140.47,140.47,89,0,0
2021-02-26,145.85,170.5,144.75,158.62,55,0,0
2021-03-01,135.0,135.0,132.03,132.03,2,0,0
2021-03-02,135.45,135.45,135.45,135.45,2,0,0
2021-03-03,149.26,167.49,146.87,167.49,28,0,0
2021-03-04,174.58,201.85,174.58,192.24,108,0,0
2021-03-05,205.8,234.01,205.8,208.22,140,0,0
2021-03-08,232.36,233.65,227.99,233.65,71,0,0
2021-03-09,192.95,192.95,157.93,162.15,36,0,0
2021-03-10,150.19,164.05,150.19,157.8,53,0,0
2021-03-11,146.33,146.86,145.13,146.86,17,0,0
2021-03-12,147.7,147.7,147.7,147.7,2,0,0
2021-03-15,144.57,144.57,133.8,138.5,9,0,0
2021-03-16,136.45,149.2,132.9,149.2,159,0,0
2021-03-17,151.07,151.07,143.5,143.5,7,0,0
2021-03-18,150.1,150.1,146.48,146.48,4,0,0
2021-03-19,169.5,169.5,162.45,162.45,19,0,0
2021-03-22,136.95,136.95,130.82,134.0,34,0,0
2021-03-23,142.05,142.05,142.05,142.05,1,0,0
2021-03-25,174.8,174.8,164.05,164.05,1021,0,0
2021-03-26,168.85,191.17,168.85,178.9,78,0,0
2021-03-29,189.3,190.93,180.0,184.65,85,0,0
2021-03-30,171.48,176.65,171.48,176.65,58,0,0
2021-03-31,150.1,150.1,135.2,135.2,21,0,0
2021-04-01,125.01,128.17,124.55,128.17,17,0,0
2021-04-05,105.27,115.9,105.27,110.0,15,0,0
2021-04-07,124.66,128.7,124.66,128.7,39,0,0
2021-04-08,125.83,125.83,118.49,118.63,19,0,0
2021-04-09,123.88,124.35,120.95,120.95,13,0,0
2021-04-12,113.7,115.55,102.5,102.65,616,0,0
2021-04-13,94.15,94.15,70.2,70.2,2227,0,0
2021-04-14,65.7,81.4,62.5,80.85,1496,0,0
2021-04-15,83.0,90.62,82.23,82.23,184,0,0
2021-04-16,86.76,87.42,76.35,76.35,286,0,0
2021-04-19,91.6,109.85,91.6,96.3,263,0,0
2021-04-20,86.45,94.35,84.8,91.49,91,0,0
2021-04-21,104.5,104.5,73.85,73.85,184,0,0
2021-04-22,69.25,86.65,69.25,86.65,35,0,0
2021-04-23,86.75,86.75,76.8,78.5,123,0,0
2021-04-26,67.69,74.1,67.45,72.79,162,0,0
2021-04-27,86.8,86.8,80.05,85.6,301,0,0
2021-04-28,93.7,93.7,87.3,93.7,132,0,0
2021-04-29,94.1,113.15,94.1,107.25,122,0,0
2021-04-30,115.85,115.85,78.85,82.4,522,0,0
2021-05-03,84.6,101.85,84.6,101.85,130,0,0
2021-05-04,114.1,124.55,111.18,116.45,272,0,0
2021-05-05,102.9,113.27,102.9,112.2,361,0,0
2021-05-06,107.3,127.5,107.3,121.3,684,0,0
2021-05-07,114.5,116.2,101.8,109.12,727,0,0
2021-05-10,143.44,148.47,143.44,148.47,20,0,0
2021-05-11,168.12,168.12,157.55,157.55,110,0,0
2021-05-12,176.65,192.57,176.65,192.57,25,0,0
2021-05-13,175.85,209.02,175.85,208.85,718,0,0
2021-05-14,201.31,201.31,190.27,192.08,68,0,0
2021-05-17,202.56,213.29,201.32,210.63,20,0,0
2021-05-18,211.65,211.65,185.0,197.16,105,0,0
2021-05-19,223.0,224.85,215.15,220.52,852,0,0
2021-05-20,197.19,200.17,197.19,200.17,15,0,0
2021-05-21,196.48,196.48,192.59,196.0,24,0,0
