Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,46.32,46.32,41.57,44.05,136,0,0
2021-03-23,47.03,47.57,44.45,46.9,65,0,0
2021-03-24,45.4,57.4,45.4,57.4,243,0,0
2021-03-25,65.17,65.17,50.7,50.7,344,0,0
2021-03-26,53.76,70.16,52.26,61.43,788,0,0
2021-03-29,63.35,70.58,62.6,63.25,1524,0,0
2021-03-30,68.2,70.62,51.7,51.7,2020,0,0
2021-03-31,43.35,43.35,37.18,37.46,241,0,0
2021-04-01,32.15,36.4,30.88,36.4,335,0,0
2021-04-05,24.6,29.59,24.6,28.6,468,0,0
2021-04-06,28.13,29.07,26.28,26.67,409,0,0
2021-04-07,27.14,30.67,26.32,30.55,202,0,0
2021-04-08,27.42,27.42,25.0,25.02,45,0,0
2021-04-09,26.7,26.9,24.85,24.95,635,0,0
2021-04-12,22.5,22.5,19.0,19.14,2097,0,0
2021-04-13,17.18,17.18,10.67,10.67,3682,0,0
2021-04-14,9.5,16.0,9.5,15.8,2922,0,0
2021-04-15,13.86,15.9,13.86,14.25,291,0,0
2021-04-16,13.55,13.68,11.15,13.68,137,0,0
2021-04-19,16.7,25.45,16.7,17.73,3618,0,0
2021-04-20,15.85,17.7,14.05,16.0,1612,0,0
2021-04-21,19.7,19.7,10.24,10.24,5070,0,0
2021-04-22,10.45,13.53,10.45,13.53,437,0,0
2021-04-23,12.98,12.98,10.25,10.61,5342,0,0
2021-04-26,9.5,9.5,8.45,8.7,9136,0,0
2021-04-27,8.43,8.6,6.65,8.1,9394,0,0
2021-04-28,8.63,8.63,6.95,8.15,380,0,0
2021-04-29,7.27,14.18,7.27,11.0,3321,0,0
2021-04-30,12.89,12.89,6.24,6.44,5030,0,0
2021-05-03,3.1,9.42,3.1,8.05,2921,0,0
2021-05-04,9.75,16.23,9.75,11.8,11554,0,0
2021-05-05,9.49,11.7,9.09,10.45,1187,0,0
2021-05-06,9.3,16.07,9.3,12.4,4800,0,0
2021-05-07,10.62,10.62,7.45,7.5,4172,0,0
2021-05-10,9.98,17.9,9.5,17.17,107227,0,0
2021-05-11,31.9,32.85,16.6,19.25,278548,0,0
2021-05-12,23.65,36.0,19.35,34.6,426159,0,0
2021-05-13,26.32,52.75,25.35,43.35,134989,0,0
2021-05-14,35.8,41.8,26.33,26.55,54484,0,0
2021-05-17,36.9,46.14,28.4,33.62,87283,0,0
2021-05-18,41.95,43.6,20.12,31.0,201038,0,0
2021-05-19,54.31,57.73,40.84,43.5,31298,0,0
2021-05-20,31.03,34.71,18.08,19.5,17750,0,0
2021-05-21,11.81,24.14,11.8,24.14,62034,0,0
