Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,81.55,81.55,81.55,81.55,34,0,0
2021-02-10,93.47,98.43,93.0,96.15,71,0,0
2021-02-16,96.62,96.62,94.35,94.35,23,0,0
2021-02-17,98.19,103.94,95.62,96.64,102,0,0
2021-02-18,97.6,97.6,97.6,97.6,13,0,0
2021-02-19,95.17,99.0,95.17,98.55,22,0,0
2021-02-22,101.7,127.3,101.7,127.3,40,0,0
2021-02-24,117.55,117.55,114.0,114.0,9,0,0
2021-02-25,118.7,138.21,118.7,138.21,9,0,0
2021-02-26,139.94,146.1,139.94,143.58,7,0,0
2021-03-01,124.56,124.56,118.7,118.7,101,0,0
2021-03-02,125.99,130.7,125.99,129.65,52,0,0
2021-03-04,163.05,187.6,163.05,187.6,29,0,0
2021-03-08,214.45,214.45,214.45,214.45,2,0,0
2021-03-09,155.31,155.31,155.31,155.31,11,0,0
2021-03-10,153.47,153.65,153.13,153.25,25,0,0
2021-03-11,136.0,136.0,136.0,136.0,10,0,0
2021-03-12,140.35,140.35,139.74,139.74,7,0,0
2021-03-16,137.0,137.0,137.0,137.0,1,0,0
2021-03-17,142.45,144.1,125.25,125.25,11,0,0
2021-03-18,148.5,153.05,148.5,153.05,18,0,0
2021-03-19,154.5,154.97,154.5,154.97,5,0,0
2021-03-22,121.25,121.25,121.25,121.25,3,0,0
2021-03-24,155.27,155.27,155.27,155.27,1,0,0
2021-03-25,156.7,156.7,156.7,156.7,0,0,0
2021-03-26,151.65,165.6,151.65,165.6,4,0,0
2021-03-29,175.3,175.3,172.6,172.6,2,0,0
2021-03-31,144.9,144.9,131.85,131.85,3,0,0
2021-04-01,113.1,121.95,113.1,121.35,55,0,0
2021-04-05,106.3,106.3,99.15,99.15,15,0,0
2021-04-07,113.59,117.9,113.59,117.9,6,0,0
2021-04-08,111.25,111.25,111.25,111.25,1,0,0
2021-04-09,108.05,110.0,108.05,110.0,4,0,0
2021-04-12,98.85,99.7,92.95,94.1,129,0,0
2021-04-13,79.3,79.3,61.8,61.8,466,0,0
2021-04-14,60.27,77.75,55.64,77.75,2811,0,0
2021-04-15,73.05,80.9,73.05,73.5,387,0,0
2021-04-16,76.6,78.1,66.4,69.65,162,0,0
2021-04-19,92.8,96.59,86.15,86.15,62,0,0
2021-04-20,75.9,82.95,71.7,81.85,108,0,0
2021-04-21,94.45,94.45,67.55,67.55,69,0,0
2021-04-22,64.15,78.9,64.15,78.9,240,0,0
2021-04-23,72.9,72.9,66.05,70.45,81,0,0
2021-04-26,58.7,64.56,58.7,63.45,222,0,0
2021-04-27,67.55,76.0,67.55,74.26,193,0,0
2021-04-28,80.35,80.6,75.6,79.5,162,0,0
2021-04-29,81.5,95.8,81.5,94.65,59,0,0
2021-04-30,89.5,89.5,69.1,71.15,659,0,0
2021-05-03,74.22,87.25,74.22,87.25,66,0,0
2021-05-04,100.0,106.7,97.1,103.85,61,0,0
2021-05-05,98.0,98.23,98.0,98.23,31,0,0
2021-05-06,94.05,113.65,94.05,107.1,374,0,0
2021-05-07,98.4,101.25,88.75,99.95,296,0,0
2021-05-10,107.05,123.31,107.05,118.65,291,0,0
2021-05-11,145.13,145.13,145.13,145.13,14,0,0
2021-05-12,154.0,173.44,147.2,173.44,11,0,0
2021-05-14,181.25,181.25,176.8,176.8,12,0,0
2021-05-17,187.9,190.55,187.9,189.6,30,0,0
2021-05-18,195.25,195.25,179.95,179.95,10,0,0
2021-05-19,211.55,211.55,204.25,204.25,11,0,0
2021-05-20,186.92,187.09,176.88,176.88,25,0,0
2021-05-21,178.12,184.0,176.85,184.0,15,0,0
