Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,66.8,73.85,66.15,73.85,103,0,0
2021-03-23,72.25,75.0,70.9,72.92,324,0,0
2021-03-24,75.65,87.5,74.64,87.5,279,0,0
2021-03-25,86.74,87.46,80.65,80.65,61,0,0
2021-03-26,81.9,103.95,81.9,98.8,134,0,0
2021-03-29,103.95,104.7,97.0,97.1,140,0,0
2021-03-30,106.85,106.85,80.9,82.35,48,0,0
2021-03-31,75.73,75.73,62.3,62.9,1272,0,0
2021-04-01,52.95,63.17,52.95,63.0,2727,0,0
2021-04-05,48.27,50.3,46.35,50.3,2048,0,0
2021-04-06,52.06,52.06,47.45,49.45,746,0,0
2021-04-07,48.3,56.44,47.89,56.22,1107,0,0
2021-04-08,50.5,50.65,47.52,47.52,541,0,0
2021-04-09,50.33,51.07,47.75,48.65,1820,0,0
2021-04-12,45.15,45.15,38.0,38.55,2496,0,0
2021-04-13,33.0,33.0,23.26,23.45,3152,0,0
2021-04-14,20.78,31.4,20.08,31.36,2881,0,0
2021-04-15,29.2,33.45,28.79,28.9,890,0,0
2021-04-16,30.36,30.36,23.5,26.9,1700,0,0
2021-04-19,30.77,45.7,30.77,35.45,25939,0,0
2021-04-20,32.38,34.95,27.4,34.15,8135,0,0
2021-04-21,37.25,38.75,22.25,22.25,4195,0,0
2021-04-22,20.35,30.15,20.14,29.65,466,0,0
2021-04-23,26.4,26.65,22.45,23.22,1598,0,0
2021-04-26,19.05,21.0,18.7,19.79,6926,0,0
2021-04-27,21.22,22.5,18.2,21.41,7833,0,0
2021-04-28,24.71,24.87,19.65,22.98,2487,0,0
2021-04-29,20.85,34.85,20.85,29.05,19427,0,0
2021-04-30,32.95,33.75,16.55,17.39,15239,0,0
2021-05-03,19.9,25.7,18.27,23.75,11893,0,0
2021-05-04,25.3,38.45,25.3,29.3,97056,0,0
2021-05-05,25.45,31.25,24.1,28.85,23986,0,0
2021-05-06,24.2,39.45,24.2,31.3,48006,0,0
2021-05-07,29.63,31.75,20.9,22.71,46446,0,0
2021-05-10,28.7,48.88,28.7,48.88,25336,0,0
2021-05-11,73.12,73.16,49.3,52.35,9161,0,0
2021-05-12,59.05,81.0,59.0,81.0,6726,0,0
2021-05-13,70.35,104.0,69.1,94.95,8028,0,0
2021-05-14,86.8,92.75,75.75,75.75,2720,0,0
2021-05-17,83.75,102.5,79.2,98.94,2126,0,0
2021-05-18,97.42,97.42,71.48,85.88,1435,0,0
2021-05-19,114.97,114.97,100.2,101.45,484,0,0
2021-05-20,88.87,89.8,79.11,79.11,764,0,0
2021-05-21,77.15,83.71,70.97,83.71,1285,0,0
