Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,83.65,84.45,74.73,84.45,215,0,0
2021-03-24,95.95,100.15,95.95,100.15,33,0,0
2021-03-25,110.5,110.5,92.2,92.2,71,0,0
2021-03-26,92.9,115.05,92.9,110.3,66,0,0
2021-03-29,116.0,116.0,116.0,116.0,1,0,0
2021-03-30,108.55,108.55,94.77,94.77,15,0,0
2021-03-31,84.45,84.45,72.75,72.75,85,0,0
2021-04-01,65.22,73.4,62.22,72.5,4226,0,0
2021-04-05,52.18,63.0,52.18,59.4,1738,0,0
2021-04-06,61.84,61.9,58.22,58.3,1239,0,0
2021-04-07,58.65,66.5,57.7,66.5,1023,0,0
2021-04-08,64.5,64.5,56.73,58.0,1787,0,0
2021-04-09,60.11,60.8,57.85,58.54,94,0,0
2021-04-12,52.32,52.32,46.6,46.6,2155,0,0
2021-04-13,41.75,41.75,29.4,29.7,3153,0,0
2021-04-14,26.24,39.05,25.2,39.05,2207,0,0
2021-04-15,40.0,41.0,35.5,35.95,2239,0,0
2021-04-16,36.9,37.65,29.65,33.13,3204,0,0
2021-04-19,38.85,55.8,38.85,43.2,10480,0,0
2021-04-20,40.45,43.5,34.0,40.15,6103,0,0
2021-04-21,47.05,47.12,28.4,28.5,11802,0,0
2021-04-22,26.51,37.1,26.4,37.1,4284,0,0
2021-04-23,37.64,37.64,28.6,30.35,3523,0,0
2021-04-26,24.65,27.5,23.84,26.05,8335,0,0
2021-04-27,27.55,31.8,24.1,29.4,15359,0,0
2021-04-28,33.08,33.2,27.2,31.44,6341,0,0
2021-04-29,30.05,44.45,28.5,39.03,51586,0,0
2021-04-30,43.35,43.65,22.96,23.91,42214,0,0
2021-05-03,27.2,34.95,24.73,32.5,61250,0,0
2021-05-04,35.65,48.94,35.03,41.45,5322,0,0
2021-05-05,37.71,40.5,32.6,38.57,5880,0,0
2021-05-06,35.2,51.32,35.2,43.15,10517,0,0
2021-05-07,38.45,39.35,29.6,32.45,15217,0,0
2021-05-10,42.6,63.31,42.6,63.23,6782,0,0
2021-05-11,90.64,90.64,66.8,71.25,6469,0,0
2021-05-12,85.53,97.65,74.76,97.1,3917,0,0
2021-05-13,89.05,123.5,88.9,113.67,1568,0,0
2021-05-14,109.3,109.3,95.58,95.58,3180,0,0
2021-05-17,108.0,122.61,107.45,115.77,1634,0,0
2021-05-18,120.45,120.45,90.52,102.54,1080,0,0
2021-05-19,128.2,130.56,121.46,123.24,176,0,0
2021-05-20,110.18,110.18,97.65,97.65,308,0,0
2021-05-21,91.69,104.7,91.69,103.94,2422,0,0
