Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-27,8.0,8.0,5.599999904632568,6.300000190734863,28,0,0
2022-04-28,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1,0,0
2022-05-02,4.099999904632568,4.099999904632568,3.7200000286102295,3.7200000286102295,3,0,0
2022-05-03,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1,0,0
2022-05-04,2.5799999237060547,9.699999809265137,2.180000066757202,9.699999809265137,175,0,0
2022-05-05,4.650000095367432,4.909999847412109,2.700000047683716,3.0999999046325684,33,0,0
2022-05-06,2.75,3.0,1.2400000095367432,1.2400000095367432,113,0,0
2022-05-09,0.5,0.5,0.4399999976158142,0.4399999976158142,21,0,0
2022-05-11,0.30000001192092896,0.4000000059604645,0.25,0.25,3,0,0
2022-05-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1,0,0
2022-05-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1,0,0
