Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-18,66.16999816894531,66.16999816894531,66.16999816894531,66.16999816894531,0,0,0
2022-04-19,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,1,0,0
2022-04-25,38.0,38.0,38.0,38.0,1,0,0
2022-04-26,28.0,30.0,28.0,30.0,6,0,0
2022-04-27,3.0,3.0,2.5,2.5,14,0,0
2022-04-28,2.450000047683716,4.099999904632568,2.450000047683716,4.099999904632568,4,0,0
2022-04-29,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,3,0,0
2022-05-04,2.0,2.799999952316284,2.0,2.799999952316284,12,0,0
2022-05-05,1.0,1.0,1.0,1.0,1,0,0
2022-05-11,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05000000074505806,32,0,0
