Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-26,2.7300000190734863,2.7300000190734863,2.559999942779541,2.559999942779541,7,0,0
2022-04-28,1.5499999523162842,1.9800000190734863,1.100000023841858,1.1200000047683716,2613,0,0
2022-04-29,1.149999976158142,1.2999999523162842,1.1200000047683716,1.2999999523162842,842,0,0
2022-05-02,1.190000057220459,1.190000057220459,0.8500000238418579,0.8600000143051147,136,0,0
2022-05-03,0.7099999785423279,0.7099999785423279,0.6000000238418579,0.6000000238418579,30,0,0
2022-05-04,0.6100000143051147,0.6100000143051147,0.25999999046325684,0.25999999046325684,74,0,0
2022-05-05,0.5400000214576721,0.6100000143051147,0.5400000214576721,0.6100000143051147,28,0,0
2022-05-06,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,57,0,0
2022-05-09,0.6200000047683716,0.8500000238418579,0.5099999904632568,0.8500000238418579,630,0,0
2022-05-10,1.0199999809265137,1.5,0.8500000238418579,1.159999966621399,3514,0,0
2022-05-11,1.159999966621399,1.7200000286102295,1.1100000143051147,1.7200000286102295,1767,0,0
2022-05-12,2.3299999237060547,2.3299999237060547,1.4700000286102295,1.4700000286102295,74,0,0
2022-05-13,0.8999999761581421,0.8999999761581421,0.5799999833106995,0.5799999833106995,1118,0,0
2022-05-16,0.47999998927116394,0.47999998927116394,0.25,0.2800000011920929,2647,0,0
2022-05-17,0.15000000596046448,0.20000000298023224,0.11999999731779099,0.11999999731779099,253,0,0
2022-05-18,0.10999999940395355,0.18000000715255737,0.07999999821186066,0.10999999940395355,544489,0,0
2022-05-19,0.07000000029802322,0.07999999821186066,0.019999999552965164,0.019999999552965164,62315,0,0
2022-05-20,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.009999999776482582,286,0,0
