Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,1.2599999904632568,1.2699999809265137,1.0700000524520874,1.149999976158142,1348,0,0
2022-04-26,1.2999999523162842,1.3899999856948853,1.2400000095367432,1.3200000524520874,455,0,0
2022-04-27,1.2699999809265137,1.600000023841858,1.2300000190734863,1.5,20575,0,0
2022-04-28,0.5099999904632568,0.8399999737739563,0.3799999952316284,0.4099999964237213,57819,0,0
2022-04-29,0.3400000035762787,0.5,0.3400000035762787,0.5,145,0,0
2022-05-02,0.4699999988079071,0.4699999988079071,0.23999999463558197,0.23999999463558197,1047,0,0
2022-05-03,0.2199999988079071,0.2199999988079071,0.17000000178813934,0.17000000178813934,2860,0,0
2022-05-04,0.17000000178813934,0.1899999976158142,0.07000000029802322,0.07000000029802322,333,0,0
2022-05-05,0.07999999821186066,0.1899999976158142,0.07999999821186066,0.1899999976158142,231,0,0
2022-05-06,0.20000000298023224,0.25,0.11999999731779099,0.15000000596046448,172,0,0
2022-05-09,0.17000000178813934,0.25999999046325684,0.17000000178813934,0.2199999988079071,882,0,0
2022-05-10,0.25,0.4300000071525574,0.25,0.28999999165534973,749,0,0
2022-05-11,0.4099999964237213,0.5799999833106995,0.25,0.5799999833106995,979,0,0
2022-05-12,0.7400000095367432,0.800000011920929,0.3499999940395355,0.3799999952316284,1074,0,0
2022-05-13,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.11999999731779099,172,0,0
2022-05-16,0.09000000357627869,0.09000000357627869,0.03999999910593033,0.03999999910593033,263,0,0
2022-05-17,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.019999999552965164,95,0,0
2022-05-18,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.019999999552965164,24,0,0
2022-05-19,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,22,0,0
2022-05-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,15,0,0
