Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0,0,0
2021-09-22,1.4900000095367432,1.5099999904632568,1.4900000095367432,1.5099999904632568,3,0,0
2021-09-23,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1,0,0
2021-09-24,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,6,0,0
2021-09-28,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,26,0,0
2021-10-04,1.7999999523162842,1.9199999570846558,1.7999999523162842,1.909999966621399,47,0,0
2021-10-06,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,17,0,0
2021-10-07,1.6299999952316284,1.6799999475479126,1.6299999952316284,1.6799999475479126,2,0,0
2021-10-11,1.6399999856948853,1.7100000381469727,1.6399999856948853,1.7000000476837158,12,0,0
2021-10-12,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,4,0,0
2021-10-13,1.590000033378601,1.590000033378601,1.5700000524520874,1.5700000524520874,2,0,0
2021-10-14,1.4700000286102295,1.4700000286102295,1.440000057220459,1.440000057220459,5,0,0
2021-10-15,1.4299999475479126,1.4700000286102295,1.4299999475479126,1.4600000381469727,59,0,0
2021-10-18,1.440000057220459,1.440000057220459,1.350000023841858,1.350000023841858,15,0,0
2021-10-19,1.2300000190734863,1.2300000190734863,1.1399999856948853,1.1399999856948853,12,0,0
2021-10-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5,0,0
2021-10-25,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2899999618530273,25,0,0
2021-10-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2021-10-27,1.75,1.75,1.75,1.75,1,0,0
2021-11-02,2.390000104904175,2.4000000953674316,2.390000104904175,2.4000000953674316,6,0,0
2021-11-04,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0,0,0
2021-11-08,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1,0,0
2021-11-10,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,10,0,0
2021-11-22,2.569999933242798,2.6500000953674316,2.569999933242798,2.6500000953674316,39,0,0
2021-11-23,3.0,3.0,3.0,3.0,2,0,0
2021-11-24,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1,0,0
2021-11-26,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,10,0,0
2021-11-29,3.059999942779541,3.299999952316284,3.059999942779541,3.299999952316284,115,0,0
2021-11-30,3.4000000953674316,3.6600000858306885,3.4000000953674316,3.6600000858306885,9,0,0
2021-12-01,3.799999952316284,4.449999809265137,3.5999999046325684,4.389999866485596,73,0,0
2021-12-02,5.0,5.0,4.46999979019165,4.590000152587891,348,0,0
2021-12-03,4.96999979019165,5.5,4.96999979019165,5.25,193,0,0
2021-12-06,5.300000190734863,5.300000190734863,4.900000095367432,4.900000095367432,73,0,0
2021-12-07,4.050000190734863,4.050000190734863,3.9000000953674316,3.9000000953674316,43,0,0
2021-12-08,3.7200000286102295,3.7200000286102295,3.4000000953674316,3.549999952316284,11,0,0
2021-12-09,4.0,4.090000152587891,4.0,4.090000152587891,22,0,0
2021-12-10,4.300000190734863,4.420000076293945,4.28000020980835,4.420000076293945,7,0,0
2021-12-13,4.650000095367432,5.190000057220459,4.650000095367432,5.099999904632568,23,0,0
2021-12-14,5.199999809265137,5.199999809265137,5.0,5.0,50,0,0
2021-12-15,5.550000190734863,5.570000171661377,5.059999942779541,5.059999942779541,3,0,0
2021-12-16,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3,0,0
2021-12-17,5.820000171661377,5.820000171661377,4.849999904632568,4.849999904632568,67,0,0
2021-12-20,5.400000095367432,5.400000095367432,5.130000114440918,5.130000114440918,14,0,0
2021-12-21,5.300000190734863,5.300000190734863,4.800000190734863,4.800000190734863,9,0,0
2021-12-22,4.389999866485596,4.449999809265137,4.389999866485596,4.449999809265137,21,0,0
2021-12-23,4.869999885559082,4.869999885559082,4.480000019073486,4.480000019073486,3,0,0
2021-12-28,4.75,4.75,4.659999847412109,4.659999847412109,10,0,0
2021-12-29,4.599999904632568,5.0,4.599999904632568,4.900000095367432,31,0,0
2021-12-30,4.260000228881836,4.260000228881836,3.9600000381469727,3.9600000381469727,10,0,0
2021-12-31,4.389999866485596,4.5,4.349999904632568,4.5,1393,0,0
2022-01-03,4.699999809265137,4.699999809265137,4.650000095367432,4.699999809265137,15,0,0
2022-01-04,5.960000038146973,6.300000190734863,5.900000095367432,5.989999771118164,159,0,0
2022-01-05,5.599999904632568,6.0,5.599999904632568,6.0,5,0,0
