Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,23.21,23.26,23.21,23.26,2,0,0
2021-04-12,21.0,21.0,21.0,21.0,0,0,0
2021-04-13,17.35,17.35,17.35,17.35,2,0,0
2021-04-20,28.26,32.75,28.26,32.75,3,0,0
2021-04-22,30.55,30.55,30.55,30.55,3,0,0
2021-04-23,29.43,29.43,28.73,28.73,8,0,0
2021-04-27,25.37,25.95,25.37,25.95,48,0,0
2021-04-28,26.34,31.04,26.34,29.76,34,0,0
2021-04-29,32.14,32.14,32.14,32.14,2,0,0
2021-04-30,31.72,31.72,31.24,31.24,228,0,0
2021-05-03,30.26,30.27,30.26,30.27,23,0,0
2021-05-04,36.28,36.28,36.28,36.28,0,0,0
2021-05-07,36.24,36.24,36.24,36.24,1,0,0
