Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,27.42,27.42,27.42,27.42,1,0,0
2021-03-31,23.55,23.55,23.55,23.55,3,0,0
2021-04-05,18.85,18.85,18.85,18.85,2,0,0
2021-04-06,20.62,20.62,20.62,20.62,0,0,0
2021-04-07,23.4,23.4,23.4,23.4,33,0,0
2021-04-08,24.0,24.08,24.0,24.08,30,0,0
2021-04-12,25.44,25.44,25.44,25.44,1,0,0
2021-04-15,21.3,21.32,21.3,21.32,29,0,0
2021-04-19,26.35,26.9,26.35,26.9,19,0,0
2021-04-20,35.65,35.71,35.65,35.71,3,0,0
2021-04-22,32.5,32.8,31.65,32.3,40,0,0
2021-04-23,35.1,35.1,35.1,35.1,20,0,0
2021-04-26,27.15,28.78,26.77,28.78,222,0,0
2021-04-27,28.92,28.93,28.92,28.93,13,0,0
2021-04-28,31.02,36.11,31.02,34.2,51,0,0
2021-04-29,36.27,36.27,36.27,36.27,25,0,0
2021-04-30,36.26,36.63,36.26,36.63,22,0,0
2021-05-04,41.14,41.89,40.74,41.8,103,0,0
