Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,10.0,11.33,9.2,10.33,2661,0,0
2021-03-30,9.83,9.83,9.63,9.63,14,0,0
2021-03-31,7.74,7.74,7.15,7.15,12,0,0
2021-04-01,6.65,7.85,6.65,7.35,114,0,0
2021-04-05,6.12,6.12,4.94,4.94,707,0,0
2021-04-06,5.67,5.8,5.5,5.65,665,0,0
2021-04-07,5.47,6.5,5.47,6.22,286,0,0
2021-04-08,6.15,6.15,5.15,5.22,408,0,0
2021-04-09,6.37,6.5,5.39,5.39,430,0,0
2021-04-12,6.2,6.75,5.79,5.79,1714,0,0
2021-04-13,6.09,6.5,4.35,4.7,569,0,0
2021-04-14,4.13,5.0,3.85,4.84,237,0,0
2021-04-15,4.72,5.15,4.6,4.73,636,0,0
2021-04-16,4.75,5.85,4.55,4.9,1221,0,0
2021-04-19,5.09,6.8,5.09,6.5,2167,0,0
2021-04-20,7.2,12.08,7.2,11.3,1534,0,0
2021-04-21,12.27,12.27,9.89,10.05,1079,0,0
2021-04-22,8.98,10.85,7.89,10.85,644,0,0
2021-04-23,11.05,11.05,7.95,7.95,496,0,0
2021-04-26,5.75,5.85,4.8,5.75,11551,0,0
2021-04-27,5.75,6.24,4.65,5.05,11638,0,0
2021-04-28,5.26,9.17,5.26,6.77,8896,0,0
2021-04-29,6.27,9.05,6.25,6.78,3836,0,0
2021-04-30,6.85,8.53,6.0,7.84,17530,0,0
2021-05-03,7.35,7.35,5.31,5.98,1824,0,0
2021-05-04,5.5,13.41,5.4,7.75,5413,0,0
2021-05-05,9.77,12.65,9.63,12.65,2043,0,0
2021-05-06,10.95,13.0,10.0,10.7,1509,0,0
2021-05-07,10.55,11.55,4.11,4.5,14993,0,0
