Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,12.04,12.51,11.44,12.51,106,0,0
2021-03-30,11.54,11.54,11.0,11.0,25,0,0
2021-03-31,9.15,9.15,9.1,9.1,21,0,0
2021-04-01,9.25,9.43,9.25,9.43,3,0,0
2021-04-05,7.15,7.2,6.3,6.3,99,0,0
2021-04-06,7.2,7.45,7.2,7.25,39,0,0
2021-04-07,7.45,8.31,7.45,8.0,101,0,0
2021-04-08,8.53,8.53,6.7,6.7,196,0,0
2021-04-09,7.68,8.3,7.16,7.2,580,0,0
2021-04-12,9.1,9.1,7.8,7.8,93,0,0
2021-04-13,8.9,8.9,5.89,6.25,118,0,0
2021-04-14,5.38,6.65,5.31,6.65,118,0,0
2021-04-15,6.5,7.05,6.15,6.95,123,0,0
2021-04-16,6.15,7.85,6.15,6.85,1284,0,0
2021-04-19,8.32,9.5,7.36,8.61,1001,0,0
2021-04-20,10.5,15.5,10.5,14.65,998,0,0
2021-04-21,15.2,15.2,13.35,13.52,514,0,0
2021-04-22,11.97,14.45,11.0,14.45,367,0,0
2021-04-23,12.5,12.98,11.0,11.0,192,0,0
2021-04-26,7.95,8.7,7.17,8.45,4780,0,0
2021-04-27,9.05,9.15,7.2,7.75,2092,0,0
2021-04-28,10.39,12.7,10.3,11.29,1839,0,0
2021-04-29,11.45,13.81,10.0,10.55,930,0,0
2021-04-30,10.21,12.85,10.21,11.8,12430,0,0
2021-05-03,10.79,11.35,9.6,10.3,845,0,0
2021-05-04,16.43,18.5,14.65,14.72,1061,0,0
2021-05-05,16.23,17.5,14.75,17.5,1201,0,0
2021-05-06,15.95,17.95,15.1,15.64,774,0,0
2021-05-07,14.0,14.0,9.2,9.75,6220,0,0
