Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.95,3.45,2.7,3.28,178,0,0
2021-03-31,2.2,2.26,2.12,2.12,49,0,0
2021-04-01,1.87,2.03,1.87,1.9,85,0,0
2021-04-05,1.55,1.55,1.34,1.34,10,0,0
2021-04-06,1.29,1.35,1.22,1.22,242,0,0
2021-04-07,1.4,1.4,1.35,1.35,23,0,0
2021-04-08,1.2,1.25,1.18,1.18,138,0,0
2021-04-09,1.27,1.28,1.11,1.11,315,0,0
2021-04-12,1.24,1.25,1.18,1.18,662,0,0
2021-04-13,1.21,1.21,0.96,0.96,195,0,0
2021-04-14,0.82,0.88,0.82,0.86,29,0,0
2021-04-15,0.91,0.91,0.91,0.91,3,0,0
2021-04-16,0.69,0.95,0.69,0.95,30,0,0
2021-04-19,0.91,0.98,0.85,0.91,247,0,0
2021-04-20,1.05,1.75,1.02,1.65,1173,0,0
2021-04-21,1.42,1.57,1.3,1.3,1306,0,0
2021-04-22,1.12,1.52,0.99,1.43,444,0,0
2021-04-23,1.51,1.51,0.83,0.84,805,0,0
2021-04-26,0.68,0.68,0.57,0.59,629,0,0
2021-04-27,0.63,0.63,0.5,0.5,219,0,0
2021-04-28,0.43,0.5,0.28,0.3,5379,0,0
2021-04-29,0.26,0.27,0.19,0.19,2760,0,0
2021-04-30,0.2,0.23,0.16,0.18,4849,0,0
2021-05-03,0.15,0.15,0.07,0.1,7187,0,0
2021-05-04,0.1,0.47,0.1,0.22,8312,0,0
2021-05-05,0.25,0.26,0.15,0.21,2144,0,0
2021-05-06,0.1,0.14,0.03,0.04,19865,0,0
2021-05-07,0.02,0.02,0.01,0.01,341,0,0
