Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.81,0.95,0.57,0.57,761,0,0
2021-04-06,0.22,0.22,0.22,0.22,1,0,0
2021-04-09,0.09,0.09,0.09,0.09,1,0,0
2021-04-12,0.09,0.09,0.08,0.08,41,0,0
2021-04-14,0.07,0.07,0.07,0.07,1,0,0
2021-04-19,0.07,0.07,0.07,0.07,0,0,0
2021-04-22,0.1,0.1,0.1,0.1,8,0,0
2021-04-23,0.12,0.12,0.1,0.1,534,0,0
2021-04-26,0.05,0.05,0.04,0.05,99,0,0
2021-04-29,0.02,0.03,0.02,0.03,10,0,0
2021-04-30,0.02,0.03,0.02,0.03,4,0,0
2021-05-03,0.01,0.01,0.01,0.01,8,0,0
2021-05-04,0.01,0.07,0.01,0.03,136,0,0
