Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,7.75,8.2,7.67,8.2,498,0,0
2021-03-30,8.02,8.02,7.75,7.75,6,0,0
2021-03-31,6.25,6.4,5.85,5.85,39,0,0
2021-04-01,5.83,6.25,5.78,6.0,66,0,0
2021-04-05,4.45,4.45,3.87,3.87,125,0,0
2021-04-06,4.37,4.5,4.35,4.35,346,0,0
2021-04-07,4.48,5.0,4.48,4.65,227,0,0
2021-04-08,4.9,5.06,3.97,3.98,150,0,0
2021-04-09,4.8,4.8,4.07,4.07,393,0,0
2021-04-12,4.25,5.0,4.25,4.3,733,0,0
2021-04-13,4.45,4.87,3.4,3.4,154,0,0
2021-04-14,2.99,3.8,2.75,3.8,589,0,0
2021-04-15,3.5,3.75,3.38,3.38,176,0,0
2021-04-16,3.1,4.4,3.1,3.7,1152,0,0
2021-04-19,4.1,4.9,3.75,4.57,5475,0,0
2021-04-20,5.57,9.13,5.57,8.41,3408,0,0
2021-04-21,10.0,10.0,7.1,7.18,1921,0,0
2021-04-22,6.4,8.1,5.6,8.1,626,0,0
2021-04-23,7.71,7.95,5.5,5.5,1264,0,0
2021-04-26,4.0,4.05,3.25,3.77,8080,0,0
2021-04-27,3.94,4.0,2.99,3.25,4904,0,0
2021-04-28,3.45,5.67,3.45,4.3,66699,0,0
2021-04-29,3.59,5.75,3.3,3.71,48123,0,0
2021-04-30,5.0,5.15,3.32,4.23,71743,0,0
2021-05-03,3.96,4.1,2.35,2.79,231147,0,0
2021-05-04,2.91,9.93,2.48,4.25,97530,0,0
2021-05-05,4.65,7.87,4.45,7.56,7153,0,0
2021-05-06,5.95,8.07,5.2,5.89,14221,0,0
2021-05-07,6.69,6.73,0.01,0.01,637439,0,0
