Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,0.68,0.68,0.68,0.68,10,0,0
2021-04-06,0.59,0.59,0.58,0.58,7,0,0
2021-04-07,0.58,0.58,0.58,0.58,1,0,0
2021-04-09,0.45,0.45,0.45,0.45,21,0,0
2021-04-12,0.51,0.51,0.51,0.51,0,0,0
2021-04-16,0.37,0.37,0.32,0.32,6,0,0
2021-04-19,0.39,0.39,0.39,0.39,5,0,0
2021-04-22,0.43,0.47,0.41,0.47,18,0,0
2021-04-23,0.44,0.44,0.32,0.32,87,0,0
2021-04-26,0.28,0.28,0.23,0.24,87,0,0
2021-04-27,0.23,0.23,0.19,0.21,212,0,0
2021-04-28,0.15,0.17,0.12,0.12,530,0,0
2021-04-29,0.11,0.11,0.09,0.09,17,0,0
2021-04-30,0.09,0.09,0.06,0.08,106,0,0
2021-05-03,0.07,0.07,0.05,0.05,208,0,0
2021-05-04,0.14,0.17,0.08,0.08,3821,0,0
2021-05-05,0.07,0.07,0.03,0.03,1485,0,0
2021-05-06,0.02,0.02,0.01,0.01,109,0,0
2021-05-07,0.01,0.01,0.01,0.01,8,0,0
