Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,22.5,22.5,22.45,22.45,4,0,0
2021-04-06,24.55,24.55,24.55,24.55,1,0,0
2021-04-08,25.56,25.56,25.56,25.56,1,0,0
2021-04-12,30.37,30.37,30.37,30.37,1,0,0
2021-04-16,27.1,29.8,27.0,28.96,36,0,0
2021-04-19,32.88,32.88,32.88,32.88,11,0,0
2021-04-20,40.75,40.75,40.75,40.75,1,0,0
2021-04-23,38.92,38.92,37.65,37.65,6,0,0
2021-04-26,34.45,34.45,31.7,31.7,22,0,0
2021-04-28,41.65,41.65,40.5,40.5,13,0,0
2021-04-29,40.95,41.54,39.24,39.24,23,0,0
2021-05-04,41.91,41.93,41.91,41.93,3,0,0
2021-05-05,45.25,45.25,45.25,45.25,3,0,0
2021-05-07,39.8,39.8,39.8,39.8,0,0,0
