Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.57,2.28,1.03,1.19,20254,0,0
2021-03-30,1.0,1.05,1.0,1.01,19,0,0
2021-03-31,0.77,0.77,0.77,0.77,6,0,0
2021-04-05,0.4,0.4,0.4,0.4,2,0,0
2021-04-12,0.33,0.33,0.33,0.33,0,0,0
2021-04-20,0.26,0.33,0.24,0.33,12,0,0
2021-04-21,0.27,0.27,0.27,0.27,1,0,0
2021-04-22,0.27,0.27,0.27,0.27,13,0,0
2021-04-23,0.23,0.23,0.21,0.22,218,0,0
2021-04-26,0.16,0.16,0.15,0.16,1825,0,0
2021-04-27,0.14,0.15,0.12,0.15,31,0,0
2021-04-28,0.1,0.12,0.07,0.09,38,0,0
2021-04-29,0.06,0.1,0.06,0.1,185,0,0
2021-04-30,0.03,0.07,0.03,0.05,58,0,0
2021-05-03,0.04,0.04,0.02,0.02,171,0,0
2021-05-04,0.1,0.12,0.05,0.06,387,0,0
2021-05-05,0.02,0.03,0.01,0.02,11,0,0
2021-05-06,0.02,0.02,0.01,0.01,142,0,0
