Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,14.99,14.99,14.99,14.99,1,0,0
2021-04-05,12.15,12.44,11.2,11.2,104,0,0
2021-04-06,12.9,13.1,12.8,13.1,15,0,0
2021-04-07,14.48,14.48,14.3,14.3,16,0,0
2021-04-13,13.6,13.6,13.6,13.6,1,0,0
2021-04-14,10.2,12.75,10.0,12.75,40,0,0
2021-04-16,14.72,14.72,14.72,14.72,2,0,0
2021-04-20,25.89,25.89,25.89,25.89,1,0,0
2021-04-21,23.8,24.25,23.8,24.25,12,0,0
2021-04-23,23.98,23.98,21.93,21.93,36,0,0
2021-04-26,17.9,17.9,17.9,17.9,1,0,0
2021-04-27,16.95,18.95,16.95,18.95,27,0,0
2021-04-28,23.78,23.78,22.0,22.0,59,0,0
2021-04-29,22.7,22.7,22.7,22.7,0,0,0
2021-04-30,24.3,24.35,23.8,23.8,8,0,0
2021-05-06,27.71,28.79,27.49,28.79,91,0,0
