Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,10.4,10.4,8.69,9.47,767,0,0
2021-03-30,8.2,8.2,8.2,8.2,0,0,0
2021-03-31,6.7,6.7,6.7,6.7,3,0,0
2021-04-01,6.72,6.72,6.72,6.72,2,0,0
2021-04-05,4.61,4.61,4.61,4.61,0,0,0
2021-04-06,5.05,5.05,4.92,5.0,5,0,0
2021-04-07,5.17,5.53,5.17,5.3,26,0,0
2021-04-08,4.8,4.8,4.45,4.45,5,0,0
2021-04-09,4.77,4.77,4.77,4.77,3,0,0
2021-04-12,5.35,5.55,5.3,5.3,28,0,0
2021-04-13,5.5,5.5,4.1,4.7,48,0,0
2021-04-14,3.27,3.9,3.27,3.9,49,0,0
2021-04-15,4.2,4.32,4.08,4.08,12,0,0
2021-04-16,4.14,5.1,3.98,4.1,401,0,0
2021-04-19,4.45,5.8,4.45,5.5,535,0,0
2021-04-20,6.64,10.45,6.64,10.19,175,0,0
2021-04-21,10.95,10.95,8.3,8.7,79,0,0
2021-04-22,7.3,9.63,6.72,9.6,272,0,0
2021-04-23,9.07,9.35,6.59,6.59,2625,0,0
2021-04-26,4.73,4.73,4.0,4.6,2476,0,0
2021-04-27,4.65,4.96,3.7,4.04,1498,0,0
2021-04-28,4.08,7.3,4.08,5.7,11484,0,0
2021-04-29,4.99,7.4,4.75,5.15,2321,0,0
2021-04-30,5.5,6.8,4.68,5.71,13445,0,0
2021-05-03,4.75,5.25,3.67,4.28,18815,0,0
2021-05-04,4.2,11.2,3.9,5.69,7418,0,0
2021-05-05,8.75,9.83,7.93,9.8,447,0,0
2021-05-06,8.95,10.55,7.5,8.13,3542,0,0
2021-05-07,6.9,6.9,1.86,2.19,12680,0,0
