Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,0.37,0.37,0.37,0.37,3,0,0
2021-04-16,0.29,0.29,0.29,0.29,1,0,0
2021-04-19,0.28,0.28,0.25,0.25,3,0,0
2021-04-20,0.31,0.43,0.31,0.43,5,0,0
2021-04-21,0.4,0.4,0.4,0.4,1,0,0
2021-04-22,0.34,0.34,0.34,0.34,6,0,0
2021-04-23,0.28,0.28,0.19,0.26,49,0,0
2021-04-26,0.19,0.21,0.19,0.21,6,0,0
2021-04-27,0.17,0.19,0.17,0.17,91,0,0
2021-04-28,0.19,0.19,0.11,0.11,613,0,0
2021-04-30,0.07,0.07,0.06,0.06,221,0,0
2021-05-03,0.04,0.04,0.04,0.04,0,0,0
2021-05-04,0.1,0.12,0.09,0.1,2958,0,0
2021-05-05,0.05,0.05,0.02,0.02,40,0,0
2021-05-06,0.01,0.01,0.01,0.01,58,0,0
