Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.15,3.1,2.15,2.26,1109,0,0
2021-03-30,2.02,2.02,2.02,2.02,0,0,0
2021-03-31,1.55,1.55,1.46,1.47,145,0,0
2021-04-05,0.91,0.91,0.9,0.9,10,0,0
2021-04-06,0.87,0.95,0.83,0.83,102,0,0
2021-04-07,0.87,0.88,0.87,0.88,13,0,0
2021-04-08,0.82,0.83,0.73,0.73,26,0,0
2021-04-09,0.74,0.87,0.7,0.72,156,0,0
2021-04-12,0.78,0.88,0.7,0.7,243,0,0
2021-04-13,0.75,0.79,0.61,0.61,124,0,0
2021-04-14,0.44,0.53,0.44,0.53,15,0,0
2021-04-15,0.59,0.6,0.52,0.58,16,0,0
2021-04-16,0.57,0.58,0.55,0.55,85,0,0
2021-04-19,0.55,0.58,0.51,0.54,452,0,0
2021-04-20,0.7,1.0,0.7,0.95,1240,0,0
2021-04-21,0.92,0.92,0.8,0.81,150,0,0
2021-04-22,0.63,0.86,0.61,0.79,57983,0,0
2021-04-23,0.8,0.82,0.5,0.5,5408,0,0
2021-04-26,0.38,0.4,0.34,0.39,1128,0,0
2021-04-27,0.34,0.36,0.29,0.3,1790,0,0
2021-04-28,0.24,0.3,0.14,0.18,6303,0,0
2021-04-29,0.16,0.26,0.13,0.14,1574,0,0
2021-04-30,0.14,0.14,0.1,0.1,202,0,0
2021-05-03,0.08,0.08,0.06,0.06,195,0,0
2021-05-04,0.1,0.24,0.1,0.15,11218,0,0
2021-05-05,0.1,0.89,0.06,0.08,2772,0,0
2021-05-06,0.05,0.05,0.01,0.02,2572,0,0
2021-05-07,0.03,0.03,0.01,0.01,101,0,0
