Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,8.0,8.53,6.78,8.1,7764,0,0
2021-04-01,5.3,5.3,5.3,5.3,5,0,0
2021-04-05,3.65,3.67,3.65,3.67,8,0,0
2021-04-06,3.8,3.95,3.8,3.82,136,0,0
2021-04-07,4.0,4.22,3.85,4.22,67,0,0
2021-04-08,4.21,4.21,3.55,3.55,13,0,0
2021-04-09,3.65,3.65,3.65,3.65,7,0,0
2021-04-12,3.64,4.38,3.64,4.15,72,0,0
2021-04-13,3.12,3.12,2.99,2.99,53,0,0
2021-04-14,2.5,2.74,2.5,2.74,38,0,0
2021-04-15,3.0,3.2,3.0,3.2,12,0,0
2021-04-16,3.5,3.5,3.1,3.1,7,0,0
2021-04-19,3.4,4.05,3.33,3.69,184,0,0
2021-04-20,4.65,7.89,4.65,7.24,1401,0,0
2021-04-21,8.22,8.22,5.94,5.94,264,0,0
2021-04-22,5.76,7.19,5.2,6.35,259,0,0
2021-04-23,6.52,6.52,4.5,4.5,296,0,0
2021-04-26,2.63,3.1,2.63,2.99,2842,0,0
2021-04-27,3.08,3.18,2.4,2.55,1367,0,0
2021-04-28,3.4,4.6,2.85,3.2,11752,0,0
2021-04-29,2.95,4.4,2.45,2.59,24534,0,0
2021-04-30,3.5,3.75,2.4,3.05,57154,0,0
2021-05-03,2.79,2.79,1.44,1.8,112473,0,0
2021-05-04,1.76,8.15,1.57,2.81,127786,0,0
2021-05-05,3.0,5.81,2.85,5.5,70054,0,0
2021-05-06,4.4,5.8,3.15,3.4,4561,0,0
2021-05-07,3.0,4.5,0.01,0.01,523519,0,0
