Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-10,8.5,8.5,6.75,6.75,271,0,0
2021-06-11,6.0,6.059999942779541,6.0,6.059999942779541,5,0,0
2021-06-14,5.050000190734863,5.300000190734863,5.050000190734863,5.300000190734863,7,0,0
2021-06-15,6.199999809265137,7.0,6.199999809265137,6.900000095367432,72,0,0
2021-06-16,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,1,0,0
2021-06-17,7.050000190734863,7.050000190734863,6.400000095367432,6.900000095367432,34,0,0
2021-06-18,6.550000190734863,7.840000152587891,6.550000190734863,6.75,41,0,0
2021-06-21,4.5,4.800000190734863,4.449999809265137,4.449999809265137,47,0,0
2021-06-23,4.619999885559082,4.800000190734863,4.619999885559082,4.800000190734863,19,0,0
2021-06-24,5.699999809265137,6.800000190734863,5.699999809265137,6.800000190734863,48,0,0
