Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,14.6,14.6,12.6,12.6,229,0,0
2021-02-23,7.5,12.1,6.5,11.95,1110,0,0
2021-02-24,11.93,13.7,11.93,13.5,293,0,0
2021-02-25,12.4,12.4,10.25,10.73,148,0,0
2021-02-26,8.95,10.35,8.95,9.8,205,0,0
2021-03-01,10.75,11.95,10.75,11.4,197,0,0
2021-03-02,7.3,8.5,5.9,6.2,3839,0,0
2021-03-03,6.6,6.6,4.75,4.9,3311,0,0
2021-03-04,4.5,5.3,3.2,3.7,24326,0,0
2021-03-05,3.3,3.3,1.57,3.25,140963,0,0
2021-03-08,2.67,3.74,1.9,1.97,47112,0,0
2021-03-09,2.87,4.8,2.5,4.43,266168,0,0
2021-03-10,5.75,7.0,3.85,4.43,55909,0,0
2021-03-11,5.65,7.5,5.35,7.4,61739,0,0
2021-03-12,5.8,7.2,5.8,7.1,5479,0,0
2021-03-15,6.85,7.7,6.23,6.67,1328,0,0
2021-03-16,6.1,6.57,5.09,5.35,1808,0,0
2021-03-17,4.0,6.0,3.9,5.86,5560,0,0
2021-03-18,5.1,5.2,3.8,3.9,1364,0,0
2021-03-19,3.61,4.5,3.45,4.4,10014,0,0
2021-03-22,5.1,5.25,3.96,3.96,9171,0,0
2021-03-23,3.8,3.8,2.56,2.61,18868,0,0
2021-03-24,2.59,2.59,0.99,1.07,1774404,0,0
2021-03-25,0.49,1.5,0.49,1.05,2051842,0,0
2021-03-26,0.44,0.78,0.36,0.49,2464063,0,0
2021-03-29,0.32,0.49,0.11,0.15,1964009,0,0
2021-03-30,0.13,0.37,0.09,0.25,4014723,0,0
2021-03-31,0.35,0.54,0.16,0.43,9781511,0,0
2021-04-01,1.85,2.05,0.01,0.01,17586776,0,0
