Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,7.3,7.5,7.3,7.4,18,0,0
2021-03-02,4.2,4.55,2.89,3.1,6803,0,0
2021-03-03,3.3,3.3,2.15,2.15,955,0,0
2021-03-04,1.49,2.14,1.45,1.68,403,0,0
2021-03-05,1.27,1.5,0.9,1.5,1958,0,0
2021-03-08,1.1,1.49,0.83,0.9,283,0,0
2021-03-09,1.36,2.1,1.36,1.94,911,0,0
2021-03-10,3.22,3.32,1.71,1.97,2759,0,0
2021-03-11,3.15,3.65,2.35,3.65,6730,0,0
2021-03-12,2.8,3.55,2.8,3.3,3035,0,0
2021-03-15,3.1,3.75,2.82,2.88,13881,0,0
2021-03-16,2.9,2.9,2.03,2.05,2990,0,0
2021-03-17,1.41,2.32,1.35,2.23,3072,0,0
2021-03-18,1.9,1.9,1.21,1.29,3065,0,0
2021-03-19,1.08,1.35,0.99,1.26,12693,0,0
2021-03-22,1.49,1.5,0.95,0.96,21547,0,0
2021-03-23,0.85,0.85,0.39,0.45,12964,0,0
2021-03-24,0.39,0.41,0.19,0.22,12943,0,0
2021-03-25,0.15,0.23,0.14,0.16,7094,0,0
2021-03-26,0.14,0.14,0.07,0.07,2974,0,0
2021-03-29,0.08,0.08,0.02,0.02,4163,0,0
2021-03-30,0.01,0.03,0.01,0.01,1611,0,0
2021-03-31,0.02,0.02,0.01,0.02,754,0,0
2021-04-01,0.02,0.03,0.01,0.01,992,0,0
