Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,6.65,6.95,5.55,5.55,2064,0,0
2021-02-23,4.5,5.15,4.0,5.12,558,0,0
2021-02-24,5.48,6.15,5.06,6.15,657,0,0
2021-02-25,5.78,5.78,4.55,4.55,187,0,0
2021-02-26,3.65,4.35,3.65,3.9,81,0,0
2021-03-01,4.4,4.78,4.15,4.49,827,0,0
2021-03-02,2.25,2.3,1.5,1.57,1053,0,0
2021-03-03,1.4,1.41,1.12,1.12,152,0,0
2021-03-04,1.12,1.12,0.76,0.83,222,0,0
2021-03-05,0.77,0.78,0.53,0.75,1434,0,0
2021-03-08,0.68,0.9,0.45,0.47,255187,0,0
2021-03-09,0.85,1.1,0.7,0.94,5677114,0,0
2021-03-10,1.29,1.65,0.78,0.95,956224,0,0
2021-03-11,1.09,1.7,1.08,1.68,94415,0,0
2021-03-12,0.87,1.71,0.87,1.55,82181,0,0
2021-03-15,1.53,1.75,1.23,1.26,12713,0,0
2021-03-16,1.17,1.17,0.76,0.78,32540,0,0
2021-03-17,0.45,0.75,0.45,0.73,272789,0,0
2021-03-18,0.63,0.63,0.45,0.45,1263,0,0
2021-03-19,0.34,0.44,0.3,0.3,14661,0,0
2021-03-22,0.32,0.32,0.17,0.18,7413,0,0
2021-03-23,0.13,0.14,0.07,0.08,985,0,0
2021-03-24,0.08,0.09,0.05,0.08,4351,0,0
2021-03-25,0.05,0.07,0.05,0.05,1031,0,0
2021-03-26,0.05,0.06,0.03,0.05,3008,0,0
2021-03-29,0.03,0.03,0.01,0.02,1519,0,0
2021-03-30,0.01,0.02,0.01,0.01,744,0,0
2021-03-31,0.01,0.01,0.01,0.01,1003,0,0
2021-04-01,0.01,0.01,0.01,0.01,51,0,0
