Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,9.4,10.1,8.9,8.9,54,0,0
2021-02-17,7.69,8.0,6.9,7.45,4679,0,0
2021-02-18,6.65,6.85,6.16,6.7,1045,0,0
2021-02-19,6.8,7.0,6.0,6.21,478,0,0
2021-02-22,5.7,5.7,4.05,4.05,778,0,0
2021-02-23,2.0,3.3,1.82,3.25,524,0,0
2021-02-24,3.9,4.55,3.9,4.4,99,0,0
2021-02-25,4.1,4.1,3.0,3.1,81,0,0
2021-02-26,2.6,3.1,2.46,2.61,209,0,0
2021-03-01,3.25,3.35,3.0,3.15,604,0,0
2021-03-02,1.35,1.35,0.91,1.02,6236,0,0
2021-03-03,0.9,0.9,0.69,0.72,61,0,0
2021-03-04,0.75,0.75,0.54,0.58,1345,0,0
2021-03-05,0.51,0.56,0.29,0.5,533,0,0
2021-03-08,0.5,0.5,0.33,0.33,144,0,0
2021-03-09,0.65,0.65,0.55,0.56,2252,0,0
2021-03-10,0.85,1.0,0.5,0.6,582,0,0
2021-03-11,0.67,0.98,0.65,0.98,1072,0,0
2021-03-12,0.86,1.01,0.77,0.85,1438,0,0
2021-03-15,0.88,0.95,0.7,0.7,638,0,0
2021-03-16,0.53,0.58,0.39,0.39,1562,0,0
2021-03-17,0.25,0.34,0.23,0.32,2599,0,0
2021-03-18,0.25,0.3,0.21,0.26,748,0,0
2021-03-19,0.22,0.22,0.14,0.14,728,0,0
2021-03-22,0.14,0.14,0.07,0.08,1196,0,0
2021-03-23,0.04,0.06,0.03,0.03,97,0,0
2021-03-24,0.04,0.05,0.04,0.05,104,0,0
2021-03-25,0.04,0.04,0.03,0.03,33,0,0
2021-03-26,0.03,0.03,0.02,0.03,101,0,0
2021-03-29,0.01,0.04,0.01,0.02,184,0,0
2021-03-31,0.01,0.01,0.01,0.01,1,0,0
2021-04-01,0.01,0.01,0.01,0.01,9,0,0
