Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,1.6,2.98,1.6,2.98,280,0,0
2021-03-08,2.21,2.25,1.67,1.73,1117,0,0
2021-03-09,2.57,4.22,2.49,3.85,22253,0,0
2021-03-10,5.91,6.11,3.5,3.95,9440,0,0
2021-03-11,5.54,6.65,4.75,6.65,6290,0,0
2021-03-12,5.5,6.58,5.4,6.2,1294,0,0
2021-03-15,6.05,6.85,5.6,5.77,765,0,0
2021-03-16,5.25,5.77,4.45,4.7,429,0,0
2021-03-17,3.45,5.25,3.3,5.1,8016,0,0
2021-03-18,4.3,4.5,3.25,3.31,1095,0,0
2021-03-19,3.15,3.85,2.74,3.85,8917,0,0
2021-03-22,4.5,4.5,3.5,3.6,9560,0,0
2021-03-23,2.8,2.84,1.99,2.1,65081,0,0
2021-03-24,2.03,2.03,0.77,0.82,506068,0,0
2021-03-25,0.5,1.13,0.5,0.77,296239,0,0
2021-03-26,0.37,0.58,0.28,0.33,582591,0,0
2021-03-29,0.22,0.32,0.07,0.11,273100,0,0
2021-03-30,0.08,0.2,0.06,0.13,682008,0,0
2021-03-31,0.21,0.3,0.08,0.21,3061108,0,0
2021-04-01,1.23,1.27,0.01,0.01,12770649,0,0
