Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,6.79,6.79,5.45,5.45,786,0,0
2021-02-23,3.5,5.05,3.5,4.97,243,0,0
2021-02-24,4.9,6.0,4.9,6.0,912,0,0
2021-02-25,5.51,5.51,4.05,4.05,69,0,0
2021-02-26,4.3,4.3,3.45,3.6,189,0,0
2021-03-01,4.1,4.58,4.1,4.32,668,0,0
2021-03-02,2.26,2.26,1.4,1.49,2174,0,0
2021-03-03,1.04,1.5,1.02,1.09,420,0,0
2021-03-04,0.85,1.17,0.72,0.77,1037,0,0
2021-03-05,0.69,0.75,0.45,0.75,345,0,0
2021-03-08,0.54,0.54,0.44,0.48,184,0,0
2021-03-09,0.8,1.0,0.74,0.88,16129,0,0
2021-03-10,1.37,1.5,0.76,0.87,3858,0,0
2021-03-11,1.16,1.6,1.05,1.6,715,0,0
2021-03-12,1.3,1.46,1.24,1.46,1276,0,0
2021-03-15,1.39,1.45,1.16,1.21,1106,0,0
2021-03-16,1.11,1.11,0.73,0.73,14170,0,0
2021-03-17,0.55,0.7,0.49,0.7,1682,0,0
2021-03-18,0.55,0.57,0.43,0.43,1002,0,0
2021-03-19,0.4,0.4,0.27,0.3,2229,0,0
2021-03-22,0.3,0.3,0.15,0.15,4538,0,0
2021-03-23,0.12,0.13,0.06,0.09,2598,0,0
2021-03-24,0.06,0.08,0.05,0.06,319,0,0
2021-03-25,0.06,0.07,0.04,0.05,118,0,0
2021-03-26,0.06,0.06,0.03,0.03,983,0,0
2021-03-29,0.03,0.04,0.01,0.02,76,0,0
2021-03-30,0.01,0.02,0.01,0.01,155,0,0
2021-03-31,0.01,0.01,0.01,0.01,79,0,0
2021-04-01,0.01,0.01,0.01,0.01,191,0,0
