Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,6.95,6.95,6.58,6.65,784,0,0
2021-03-02,3.45,3.95,2.6,2.7,1593,0,0
2021-03-03,3.25,3.25,1.9,2.0,797,0,0
2021-03-04,2.25,2.25,1.29,1.54,1128,0,0
2021-03-05,1.14,1.32,0.79,1.32,706,0,0
2021-03-08,1.05,1.39,0.75,0.76,341,0,0
2021-03-09,1.24,1.84,1.24,1.7,803,0,0
2021-03-10,2.97,3.0,1.47,1.69,1507,0,0
2021-03-11,2.34,3.2,2.05,3.2,2725,0,0
2021-03-12,2.06,3.15,2.06,2.94,1581,0,0
2021-03-15,2.69,3.16,2.44,2.51,1328,0,0
2021-03-16,2.26,2.45,1.65,1.81,1040,0,0
2021-03-17,1.19,1.97,1.19,1.9,2249,0,0
2021-03-18,1.47,1.54,1.04,1.04,4230,0,0
2021-03-19,0.95,1.1,0.78,0.99,15196,0,0
2021-03-22,1.17,1.21,0.7,0.7,27835,0,0
2021-03-23,0.59,0.65,0.29,0.34,12150,0,0
2021-03-24,0.3,0.3,0.15,0.18,5300,0,0
2021-03-25,0.15,0.17,0.12,0.12,9794,0,0
2021-03-26,0.1,0.12,0.05,0.07,2351,0,0
2021-03-29,0.04,0.04,0.02,0.02,878,0,0
2021-03-30,0.02,0.02,0.01,0.01,1015,0,0
2021-03-31,0.01,0.04,0.01,0.01,4153,0,0
2021-04-01,0.01,0.02,0.01,0.01,417,0,0
