Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.85,5.95,4.8,4.8,241,0,0
2021-02-17,3.75,3.9,3.5,3.75,5546,0,0
2021-02-18,3.4,3.4,2.95,3.15,1023,0,0
2021-02-19,3.5,3.5,2.94,2.94,1979,0,0
2021-02-22,2.8,2.8,1.82,1.82,1684,0,0
2021-02-23,1.49,1.58,1.24,1.49,1398,0,0
2021-02-24,1.7,1.96,1.61,1.96,947,0,0
2021-02-25,1.46,1.47,1.25,1.25,400,0,0
2021-02-26,1.14,1.3,1.05,1.13,1734,0,0
2021-03-01,1.18,1.33,1.06,1.11,6741,0,0
2021-03-02,0.45,0.51,0.32,0.45,4168,0,0
2021-03-03,0.45,0.45,0.28,0.3,147,0,0
2021-03-04,0.33,0.33,0.23,0.25,1266,0,0
2021-03-05,0.18,0.26,0.15,0.24,839,0,0
2021-03-08,0.3,0.3,0.18,0.18,227,0,0
2021-03-09,0.25,0.28,0.21,0.22,205,0,0
2021-03-10,0.3,0.3,0.2,0.22,183,0,0
2021-03-11,0.24,0.3,0.22,0.27,1120,0,0
2021-03-12,0.31,0.33,0.22,0.26,1176,0,0
2021-03-15,0.23,0.24,0.18,0.18,720,0,0
2021-03-16,0.19,0.19,0.12,0.12,155,0,0
2021-03-17,0.08,0.08,0.07,0.07,18,0,0
2021-03-18,0.06,0.06,0.05,0.06,212,0,0
2021-03-19,0.06,0.06,0.04,0.05,923,0,0
2021-03-22,0.03,0.03,0.02,0.03,694,0,0
2021-03-23,0.03,0.03,0.02,0.03,789,0,0
2021-03-24,0.03,0.03,0.01,0.02,3825,0,0
2021-03-25,0.02,0.02,0.02,0.02,20,0,0
2021-03-29,0.01,0.01,0.01,0.01,7,0,0
2021-03-30,0.01,0.01,0.01,0.01,6,0,0
2021-03-31,0.01,0.04,0.01,0.02,68,0,0
